id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc6bd723,Alassane Pléa,14,FRA,FW,24-258,90,0,1,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.8,1,1,36,38,94.7,3,27,0,1,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
8ff07990,Mario Balotelli,9,ITA,FW,27-103,84,2,0,1,1,3,1,0,0,58,0,0,0,1.7,0.9,0.1,4,1,33,48,68.8,2,27,3,2,2,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
cdf65d12,Marlon,4,BRA,CB,22-077,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
f5044e54,Pierre Lees-Melou,8,FRA,"AM,RM",24-182,90,0,0,0,0,0,0,0,0,48,3,1,1,0.0,0.0,0.0,3,0,33,37,89.2,2,32,1,3,1,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
8746d5d0,Patrick Burner,15,MTQ,AM,21-226,77,0,0,0,0,1,1,0,0,47,1,1,1,0.0,0.0,0.0,1,0,34,37,91.9,1,30,3,2,1,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
54131505,Arnaud Lusamba,22,COD,"LM,AM",20-323,13,0,1,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,0,0,9,10,90.0,0,10,2,0,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
10efd0e1,Jean Seri,6,CIV,DM,26-127,73,0,0,0,0,1,0,0,0,123,0,0,0,0.0,0.0,0.1,2,1,109,120,90.8,5,81,0,0,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
8da74c05,Adrien Tameze,5,CMR,"DM,CM",23-292,17,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,2,2,21,22,95.5,1,11,2,4,4,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
9a493fb7,Vincent Koziello,26,FRA,"DM,CM",22-026,90,0,0,0,0,0,0,0,0,101,3,2,2,0.0,0.0,0.0,1,0,85,90,94.4,6,67,2,1,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
46d50339,Christophe Jallet,24,FRA,LB,34-023,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,1,0,58,66,87.9,3,44,3,2,2,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
321a71a7,Maxime Le Marchand,20,FRA,CB,28-043,90,0,0,0,0,0,0,0,0,91,3,2,0,0.0,0.0,0.0,0,0,79,83,95.2,3,50,2,0,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
fd2bc67d,Dante,31,BRA,CB,34-036,90,0,0,0,0,0,0,0,0,125,0,6,1,0.0,0.0,0.0,0,0,116,117,99.1,2,81,0,0,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
4e0afc5d,Arnaud Souquet,2,FRA,RB,25-284,90,0,0,0,0,0,0,0,0,104,4,2,1,0.0,0.0,0.0,1,1,82,94,87.2,11,65,2,1,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
8a2248b4,Walter Benítez,40,ARG,GK,24-308,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,12,0,0,0,Nice,2017-11-23 Nice-Zulte Waregem,UEL,17-18,fc7f3637
