id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-200,90,2,0,0,0,2,2,0,0,23,0,1,0,0.8,0.8,0.0,0,0,8,14,57.1,3,15,3,1,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
e77dc3b2,Dominic Solanke,9,ENG,FW,22-001,90,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.0,4,1,21,26,80.8,5,21,0,2,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
43458538,Joshua King,7,NOR,LM,27-243,90,0,1,0,0,1,1,0,0,44,4,1,0,0.0,0.0,0.6,8,2,15,22,68.2,2,33,5,7,4,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
2afc7272,Lewis Cook,16,ENG,CM,22-224,76,0,0,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.0,3,0,26,35,74.3,2,28,2,2,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
9b5ce51a,Jefferson Lerma,8,COL,CM,24-325,14,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
d328a254,Philip Billing,29,DEN,CM,23-096,90,0,0,0,0,3,0,0,0,55,2,3,2,0.2,0.2,0.1,1,0,23,35,65.7,4,23,0,0,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
c6dc9ecd,Harry Wilson,22,WAL,RM,22-177,56,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,10,16,62.5,0,14,0,0,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
d56543a0,Ryan Fraser,24,SCO,RM,25-203,34,1,0,0,0,1,1,0,0,19,0,1,3,0.1,0.1,0.0,0,0,5,12,41.7,2,8,1,0,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
d9ba39fc,Diego Rico,21,ESP,LB,26-204,89,0,1,0,0,0,0,0,0,72,1,3,0,0.0,0.0,0.4,3,1,35,60,58.3,4,29,2,1,1,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
fed96827,Chris Mepham,33,WAL,"CB,LB",21-314,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
eaeca114,Nathan Aké,5,NED,CB,24-209,90,0,0,0,0,1,0,0,0,51,3,0,0,0.1,0.1,0.0,0,0,32,36,88.9,0,31,1,1,1,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
3e5e4e63,Steve Cook,3,ENG,CB,28-149,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,1,0,26,40,65.0,1,26,0,0,0,Bournemouth,2019-09-15 Bournemouth-Everton,ENG-EPL,19-20,886c59ae
