id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,30-240,67,1,1,0,0,2,1,0,0,23,1,0,1,0.5,0.5,0.2,2,1,8,16,50.0,2,14,2,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
e897d8ba,Kiké,18,ESP,FW,32-114,23,0,0,0,0,5,2,0,0,13,0,0,0,0.9,0.9,0.0,2,0,4,5,80.0,2,8,2,1,1,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
5c96b017,Rubén García,14,ESP,LW,28-248,76,0,1,0,0,1,0,0,0,52,1,2,0,0.0,0.0,0.5,6,2,41,47,87.2,3,27,1,1,1,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
d733aa38,Roberto Torres,10,ESP,RW,33-012,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,3,7,42.9,0,3,1,1,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
253a06b9,Ezequiel Ávila,9,ARG,RW,28-041,67,1,0,0,0,3,1,0,0,33,0,1,1,0.2,0.2,0.1,1,0,14,24,58.3,3,24,0,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
50cbc806,Iker Benito,33,ESP,"LW,RW",19-221,23,0,0,0,0,2,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,7,71.4,1,7,2,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
4accb7e0,Darko Brašanac,8,SRB,LM,30-035,76,1,0,0,0,1,1,0,0,25,2,1,1,0.4,0.4,0.0,2,0,13,18,72.2,3,14,2,2,2,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
466824fb,Oier Sanjurjo,6,ESP,LM,35-298,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,1,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
0e4fef6e,Lucas Torró,24,ESP,CM,27-243,90,0,0,0,0,3,1,0,0,61,1,2,3,0.2,0.2,0.0,3,0,42,49,85.7,4,30,1,2,2,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
9939e168,Jon Moncayola,7,ESP,RM,23-310,76,0,0,0,0,1,1,0,0,29,0,1,0,0.0,0.0,0.1,2,0,19,23,82.6,0,12,0,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
bc61cc65,Iñigo Pérez,21,ESP,RM,34-060,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.2,3,0,8,11,72.7,3,8,1,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
ffacd3d5,Manu Sánchez,39,ESP,LB,21-207,90,0,0,0,0,0,0,0,0,69,2,0,6,0.0,0.0,0.3,5,1,43,52,82.7,4,32,0,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
a56da3ba,Juan Cruz Armada,3,ESP,CB,29-234,90,0,0,0,0,0,0,0,0,48,2,1,0,0.0,0.0,0.0,0,0,34,43,79.1,1,29,1,2,1,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
3e42f707,David García,5,ESP,CB,28-033,90,0,0,0,0,2,0,0,0,55,1,2,2,0.1,0.1,0.0,1,0,37,44,84.1,3,22,0,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-054,90,0,0,0,0,0,0,0,0,47,4,1,0,0.0,0.0,0.0,1,0,26,34,76.5,1,13,0,1,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
a4995f48,Sergio Herrera,1,ESP,GK,28-287,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,26,43,60.5,0,21,0,0,0,Osasuna,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
0ae4e09a,Roger Martí,9,ESP,FW,31-075,90,1,0,0,0,5,1,0,0,28,0,1,0,0.3,0.3,0.2,3,0,11,17,64.7,3,19,5,1,1,Levante,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
4a478107,José Luis Morales,11,ESP,"FW,LM,AM",34-239,90,0,0,0,0,3,2,0,0,31,0,0,0,0.3,0.3,0.0,5,0,17,24,70.8,3,16,4,5,4,Levante,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
cac2537b,Enis Bardhi,10,MKD,CM,26-260,74,0,0,0,0,1,0,0,0,39,0,0,0,0.0,0.0,0.1,2,0,24,33,72.7,5,26,3,2,0,Levante,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
4aa253fd,Álex Cantero,29,ESP,"RM,AM",21-284,16,0,0,0,0,1,1,0,0,6,0,0,0,0.2,0.2,0.0,1,1,3,4,75.0,1,4,0,0,0,Levante,2022-03-19 Osasuna-Levante,ESP-LALIGA,21-22,ad57713e
