id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-156,90,0,0,0,0,2,0,1,0,43,0,0,0,0.1,0.1,0.4,5,0,22,35,62.9,1,32,0,1,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
8c3c640c,Mikel Oyarzabal,18,ESP,LW,21-007,90,1,0,0,0,2,1,0,0,43,0,1,0,0.4,0.4,0.0,2,0,23,33,69.7,3,30,5,3,1,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
4737cebe,Adnan Januzaj,8,BEL,RW,23-082,89,0,1,0,0,3,1,0,0,41,0,0,2,0.1,0.1,0.5,8,1,23,28,82.1,4,34,8,3,1,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
5c7845f6,Igor Zubeldia,5,ESP,RW,21-029,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
a6de370d,Sergio Canales,16,ESP,AM,27-071,78,0,0,0,0,3,0,0,0,49,0,0,1,0.1,0.1,0.3,9,0,33,44,75.0,4,33,5,1,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
2306bfde,Rubén Pardo,14,ESP,AM,25-188,6,0,0,0,0,0,0,0,1,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,1,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
d9bda115,David Zurutuza,17,ESP,DM,31-283,90,0,0,0,0,1,0,0,0,54,4,2,3,0.1,0.1,0.0,1,0,37,42,88.1,0,28,2,1,1,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
5ce0b5ba,Asier Illarramendi,4,ESP,DM,28-051,90,0,0,0,0,0,0,1,0,58,1,3,1,0.0,0.0,0.1,2,1,44,46,95.7,3,37,0,1,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
8497faf7,Alberto de la Bella,24,ESP,LB,32-147,90,0,0,0,0,0,0,0,0,69,1,1,2,0.0,0.0,0.0,0,0,44,60,73.3,3,37,1,2,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
ad178594,Raúl Navas,22,ESP,CB,29-352,90,0,0,0,0,1,0,0,0,66,2,0,1,0.3,0.3,0.0,1,0,47,59,79.7,2,43,0,1,1,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
bba30585,Diego Llorente,3,ESP,CB,24-255,90,0,0,0,0,3,1,1,0,53,2,2,3,0.2,0.2,0.0,0,0,33,36,91.7,1,30,0,1,1,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
f7dc2ae5,Aritz Elustondo,15,ESP,RB,24-031,82,0,0,0,0,2,1,0,0,54,2,3,0,0.1,0.1,0.0,2,0,29,42,69.0,2,21,0,1,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
1d1691ad,Álvaro Odriozola,19,ESP,RB,22-135,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
011d8c56,Miguel Ángel Moyá,25,ESP,GK,34-026,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,40,75.0,0,25,0,0,0,Real Sociedad,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
6a99e0b1,Iñaki Williams,11,GHA,FW,23-317,90,0,0,0,0,2,0,1,0,30,0,0,0,0.1,0.1,0.0,0,0,15,20,75.0,0,19,4,5,3,Athletic Club,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
49ea92be,Iñigo Córdoba,28,ESP,LW,21-046,67,0,0,0,0,0,0,0,0,25,4,0,2,0.0,0.0,0.0,2,0,10,14,71.4,2,18,1,4,2,Athletic Club,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
c05dfb74,Iker Muniain,10,ESP,LW,25-130,23,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,11,1,0,0,Athletic Club,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
59b7d823,Iñigo Lekue,15,ESP,RW,24-359,49,0,0,0,0,0,0,0,0,29,4,2,2,0.0,0.0,0.0,2,0,17,22,77.3,3,8,0,2,1,Athletic Club,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
6fd1ba62,Markel Susaeta,14,ESP,RW,30-135,41,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.1,2,0,20,27,74.1,1,24,0,1,0,Athletic Club,2018-04-28 Real Sociedad-Athletic Club,ESP-LALIGA,17-18,86bb2bea
