id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,24-182,83,2,0,1,1,3,3,0,0,20,0,0,1,1.4,0.6,0.1,3,1,6,9,66.7,0,9,3,1,0,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
5a325298,Éder,23,ITA,FW,30-278,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,2,100.0,1,2,1,0,0,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
6fe90922,Ivan Perišić,44,CRO,LW,28-199,90,1,1,0,0,4,1,0,0,53,1,2,2,0.4,0.4,0.1,2,1,26,40,65.0,2,24,5,1,1,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
356c9002,Antonio Candreva,87,ITA,RW,30-173,90,0,0,0,0,2,0,0,0,72,0,1,0,0.1,0.1,0.6,6,2,50,65,76.9,7,39,5,3,2,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
33b8d077,Marcelo Brozović,77,CRO,AM,24-277,70,0,0,0,0,1,1,0,0,45,1,0,0,0.0,0.0,0.0,1,0,33,41,80.5,4,23,2,1,1,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
ce30bfc8,Roberto Gagliardini,5,ITA,"DM,AM",23-135,20,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.0,1,0,20,23,87.0,2,12,1,1,1,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
0e21fc3c,Borja Valero,20,ESP,DM,32-220,63,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.0,3,0,50,56,89.3,6,45,2,1,1,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
f0021247,João Mário,10,POR,"DM,AM",24-213,27,0,1,0,0,1,0,0,0,30,0,2,0,0.1,0.1,0.5,7,1,19,23,82.6,3,16,2,3,2,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
44ac04e9,Matías Vecino,11,URU,DM,25-361,90,0,0,0,0,2,0,0,0,86,1,0,1,0.1,0.1,0.0,1,0,70,76,92.1,6,44,0,0,0,Internazionale,2017-08-20 Inter-Fiorentina,ITA-SERIA_A,17-18,607c6fb5
