id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,33,POR,FW,24-360,90,1,0,0,0,8,3,0,0,38,0,0,1,1.4,1.4,0.0,5,0,22,26,84.6,2,15,2,2,2,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
dc90cfbe,Bas Dost,9,NED,FW,31-153,90,0,0,0,0,2,0,0,0,26,1,0,0,0.3,0.3,0.0,2,0,17,23,73.9,2,12,0,0,0,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
15b287da,Daichi Kamada,15,JPN,AM,24-087,90,0,1,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.5,4,1,31,49,63.3,5,35,7,2,2,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
e12b0b5b,Sebastian Rode,17,GER,CM,30-020,90,0,0,0,0,0,0,0,0,98,2,1,1,0.0,0.0,0.1,2,0,80,90,88.9,6,59,4,1,1,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
8494acc4,Stefan Ilsanker,3,AUT,CM,31-166,45,0,0,0,0,1,0,1,0,35,0,1,0,0.1,0.1,0.0,0,0,25,30,83.3,0,26,1,0,0,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
0fbecd11,Dominik Kohr,28,GER,CM,26-274,45,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,33,41,80.5,5,29,1,0,0,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
b6a6e0a7,Steven Zuber,11,SUI,WB,29-075,59,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,2,0,35,49,71.4,4,32,5,1,1,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
a2a85828,Aymen Barkok,27,MAR,WB,22-163,31,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,4,1,24,31,77.4,3,23,2,2,1,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
c8c60119,Almamy Touré,18,MLI,WB,24-186,59,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.3,1,0,12,21,57.1,0,14,0,2,1,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
228f73ae,Amin Younes,32,GER,WB,27-086,31,0,0,0,0,1,1,0,0,26,0,1,0,0.0,0.0,0.1,2,0,15,20,75.0,2,21,5,6,4,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
080440a4,Martin Hinteregger,13,AUT,CB,28-054,90,0,0,0,0,0,0,0,0,105,2,1,0,0.0,0.0,0.1,0,0,78,92,84.8,16,66,1,3,0,Eintracht Frankfurt,2020-10-31 Eint Frankfurt-Werder Bremen,GER-BL1,20-21,0b235a19
