id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,21-023,70,0,0,0,0,1,0,1,0,32,1,0,1,0.1,0.1,0.0,1,0,16,23,69.6,0,18,2,2,0,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
17f3620a,Krzysztof Piątek,19,POL,FW,23-209,20,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.3,3,0,4,5,80.0,0,6,1,1,1,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,LM",24-352,89,0,0,0,0,3,2,0,0,75,2,1,1,0.1,0.1,0.2,6,0,48,61,78.7,10,45,6,1,1,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
f26e3c59,Diego Laxalt,93,URU,LM,25-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
4e219ad2,Suso,8,ESP,RW,25-068,90,0,0,0,0,2,1,0,0,62,1,1,1,0.0,0.0,0.1,2,0,40,54,74.1,9,41,3,4,3,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
9b6f7fd5,Lucas Paquetá,39,BRA,LM,21-152,68,0,0,0,0,2,1,0,0,35,1,0,4,0.1,0.1,0.0,2,0,21,27,77.8,5,24,2,0,0,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
ef5b337e,Fabio Borini,11,ITA,LW,27-303,22,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,0,4,7,57.1,1,6,1,0,0,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
59bf127b,Tiemoué Bakayoko,14,FRA,CM,24-162,90,0,0,0,0,0,0,0,0,53,1,3,1,0.0,0.0,0.0,2,0,43,48,89.6,6,31,1,2,0,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
05e19d6a,Franck Kessié,79,CIV,RM,22-038,90,0,0,0,0,3,0,0,0,63,1,1,0,0.2,0.2,0.0,3,0,45,53,84.9,5,43,5,2,2,Milan,2019-01-26 Milan-Napoli,ITA-SERIA_A,18-19,3abdc150
