id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0562b7f1,Odsonne Édouard,22,FRA,FW,23-260,84,0,0,0,0,2,0,0,0,34,0,0,1,0.2,0.2,0.1,4,0,15,19,78.9,1,20,2,2,2,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
ab070c55,Christian Benteke,20,BEL,FW,30-304,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,2,1,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
b2bc3b1f,Wilfried Zaha,11,CIV,LW,28-327,90,0,0,0,0,3,1,0,0,57,1,0,2,0.3,0.3,0.2,7,0,34,40,85.0,7,41,5,7,5,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
da052c14,Jordan Ayew,9,GHA,RW,30-022,52,0,0,0,0,1,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,15,21,71.4,0,17,3,0,0,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
c4486bac,Michael Olise,7,FRA,RW,19-295,38,1,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.2,4,1,16,22,72.7,3,16,2,0,0,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
cee31595,James McArthur,18,SCO,LM,33-361,90,0,0,0,0,0,0,1,0,76,5,0,1,0.0,0.0,0.1,4,0,48,67,71.6,7,47,3,1,1,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
2ce2508a,Luka Milivojević,4,SRB,CM,30-179,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.1,4,0,50,61,82.0,10,41,2,1,1,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
c2731c10,Conor Gallagher,23,ENG,RM,21-239,70,0,0,0,0,4,1,0,0,39,2,0,0,0.2,0.2,0.0,1,0,22,29,75.9,5,29,1,4,3,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
3312f911,Jeffrey Schlupp,15,GHA,RM,28-284,20,1,0,0,0,4,1,0,0,12,0,0,0,0.4,0.4,0.0,1,1,3,6,50.0,0,7,0,1,0,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-032,90,0,0,0,0,0,0,0,0,71,5,0,3,0.0,0.0,0.1,1,0,51,60,85.0,5,33,2,0,0,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
d0706b27,Marc Guéhi,6,ENG,CB,21-082,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.0,0,0,77,95,81.1,3,75,1,1,1,Crystal Palace,2021-10-03 Crystal Palace-Leicester City,ENG-EPL,21-22,b06fd537
