id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-247,90,1,0,1,1,1,1,0,0,35,0,0,1,0.9,0.1,0.0,1,0,23,29,79.3,2,14,0,0,0,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
20730eae,Rafael Leão,17,POR,LW,23-359,90,2,0,0,0,4,2,0,0,55,2,1,3,1.1,1.1,0.0,4,2,23,34,67.6,2,33,4,9,3,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
f49c4ae9,Junior Messias,30,BRA,RW,32-022,83,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.0,1,0,21,30,70.0,2,25,1,4,1,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
ee251371,Alexis Saelemaekers,56,BEL,RW,23-342,7,0,1,0,0,1,0,0,0,7,0,0,0,0.1,0.1,1.0,0,0,3,4,75.0,1,6,0,3,1,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
407feb71,Brahim Díaz,10,MAR,AM,23-305,70,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,3,2,18,27,66.7,1,29,2,4,1,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
2ef7c612,Charles De Ketelaere,90,BEL,AM,22-086,20,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,6,7,85.7,2,6,2,2,2,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
0db169ae,Sandro Tonali,8,ITA,DM,23-027,90,0,0,0,0,0,0,0,0,91,0,0,0,0.0,0.0,0.3,6,1,63,85,74.1,6,38,1,1,0,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
817c6964,Rade Krunić,33,BIH,DM,29-240,70,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.1,3,0,53,55,96.4,4,33,1,0,0,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
55a1cac2,Tommaso Pobega,32,ITA,DM,23-324,20,0,0,0,0,0,0,0,0,18,4,1,1,0.0,0.0,0.1,1,0,14,14,100.0,2,3,0,0,0,Milan,2023-06-04 Milan-Hellas Verona,ITA-SERIA_A,22-23,0913fff4
