id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6cc47ae1,Jürgen Locadia,19,CUW,FW,28-076,55,0,1,0,0,2,2,0,0,29,0,0,0,0.1,0.1,0.5,3,1,22,23,95.7,5,18,2,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
3745e8bd,Sebastian Polter,40,GER,FW,30-296,35,0,1,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.3,0,0,2,10,20.0,0,7,0,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
2979c05a,Gerrit Holtmann,17,PHI,"RW,LW",26-303,81,1,0,0,0,3,3,0,0,31,0,1,1,0.5,0.5,0.2,5,0,13,17,76.5,4,21,6,5,2,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
0a3f6cde,Christopher Antwi-Adjei,22,GHA,RW,27-349,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,2,0,1,1,100.0,0,1,0,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
5dc15574,Miloš Pantović,27,SRB,"LW,RW",25-199,64,0,0,0,0,1,0,0,0,35,0,0,0,0.1,0.1,0.5,5,1,23,29,79.3,3,20,2,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
13ddc856,Takuma Asano,10,JPN,LW,27-073,26,1,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,10,0,2,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
1ae836b1,Elvis Rexhbeçaj,20,GER,LM,24-082,81,0,0,0,0,1,0,0,0,42,0,0,1,0.1,0.1,0.0,2,0,23,33,69.7,4,21,1,1,1,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
9662c9ec,Patrick Osterhage,6,GER,LM,21-355,9,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,1,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
07c7eb0c,Anthony Losilla,8,FRA,CM,35-318,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,1,0,43,48,89.6,5,24,0,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
70678132,Eduard Löwen,38,GER,RM,24-359,90,0,0,0,0,4,0,0,0,61,1,0,3,0.5,0.5,0.1,5,0,32,49,65.3,6,26,0,1,1,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
c05f2f8c,Danilo Soares,3,BRA,LB,30-085,90,0,0,0,0,1,0,0,0,74,3,2,2,0.0,0.0,0.1,3,0,53,60,88.3,4,36,3,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
7e12a98d,Maxim Leitsch,29,GER,CB,23-249,90,0,0,0,0,0,0,0,0,66,0,4,2,0.0,0.0,0.0,0,0,51,57,89.5,2,37,0,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
a39d11bc,Armel Bella Kotchap,37,GER,CB,20-042,90,0,0,0,0,2,0,0,0,61,1,2,0,0.1,0.1,0.0,0,0,39,48,81.3,3,33,0,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
861e0116,Kostas Stafylidis,16,GRE,RB,28-051,64,0,0,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.0,1,0,33,51,64.7,1,30,0,2,1,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
f27680d9,Cristian Gamboa,2,CRC,RB,32-090,26,0,0,0,0,0,0,0,0,18,0,2,0,0.0,0.0,0.0,1,1,12,14,85.7,3,12,2,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
9f941969,Manuel Riemann,1,GER,GK,33-135,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,0,0,45,68,66.2,0,44,0,0,0,Bochum,2022-01-22 Bochum-Köln,GER-BL1,21-22,01da71d0
