id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-278,66,1,1,1,1,2,2,0,0,29,0,1,1,0.9,0.1,0.5,3,1,17,20,85.0,1,18,1,0,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
d995ed27,Giacomo Bonaventura,5,ITA,"FW,AM",30-320,24,0,1,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.3,2,1,9,11,81.8,0,8,1,1,1,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
536cebe5,Ante Rebić,18,CRO,FW,26-290,81,1,1,0,0,3,2,1,0,24,1,0,0,0.6,0.6,0.1,5,1,8,15,53.3,1,14,1,2,1,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
817c6964,Rade Krunić,33,BIH,RW,26-274,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
9b6f7fd5,Lucas Paquetá,39,BRA,LM,22-315,45,0,0,0,0,0,0,1,0,26,2,0,3,0.0,0.0,0.0,1,0,11,15,73.3,0,17,0,0,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LM,LW",26-150,45,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,5,1,25,31,80.6,6,26,3,1,1,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
05e19d6a,Franck Kessié,79,CIV,"CM,DM",23-201,90,1,0,0,0,1,1,0,0,77,4,0,0,0.5,0.5,0.0,2,1,61,69,88.4,9,46,2,2,2,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
db092d3b,Ismaël Bennacer,4,ALG,"CM,DM",22-219,90,0,0,0,0,0,0,1,0,67,2,1,0,0.0,0.0,0.0,0,0,59,62,95.2,8,45,0,1,1,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
ee251371,Alexis Saelemaekers,56,BEL,RM,21-010,59,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,0,0,19,27,70.4,1,18,0,1,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
20730eae,Rafael Leão,17,POR,"RM,FW",21-027,31,1,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,9,100.0,0,7,1,1,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
d4c9725f,Theo Hernández,19,FRA,LB,22-275,90,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.3,4,0,51,58,87.9,3,43,1,3,3,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-177,90,0,0,0,0,0,0,0,0,57,0,0,2,0.0,0.0,0.0,0,0,52,52,100.0,2,33,0,0,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
8b8a56ce,Simon Kjær,24,DEN,CB,31-103,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,0,0,34,42,81.0,2,25,0,0,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
8fef5412,Andrea Conti,12,ITA,RB,26-127,81,0,0,0,0,0,0,1,0,44,0,2,3,0.0,0.0,0.0,0,0,34,38,89.5,3,17,1,1,1,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
2146785a,Davide Calabria,2,ITA,RB,23-214,9,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,6,0,1,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-133,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,21,0,0,0,Milan,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-210,68,0,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,19,23,82.6,0,20,0,0,0,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
4fa7cb9b,Douglas Costa,11,BRA,FW,29-297,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,4,11,2,2,0,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
dea698d9,Cristiano Ronaldo,7,POR,LW,35-153,90,1,0,0,0,4,1,0,0,50,1,1,0,0.5,0.5,0.0,4,0,30,38,78.9,4,41,3,5,2,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
ee93c1a9,Federico Bernardeschi,33,ITA,RW,26-142,90,0,0,0,0,0,0,0,0,45,0,2,1,0.0,0.0,0.6,5,0,30,36,83.3,5,35,6,0,0,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
8794e251,Adrien Rabiot,25,FRA,LM,25-095,68,1,0,0,0,2,1,0,0,29,2,1,1,0.1,0.1,0.0,4,2,20,22,90.9,4,23,3,3,3,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
c0cddebe,Blaise Matuidi,14,FRA,LM,33-089,22,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,1,0,0,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
ad6df2d5,Miralem Pjanić,5,BIH,CM,30-096,68,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.2,4,0,53,61,86.9,6,40,1,2,2,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
ef619b0b,Aaron Ramsey,8,WAL,CM,29-194,22,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,11,11,100.0,1,14,0,2,0,Juventus,2020-07-07 Milan-Juventus,ITA-SERIA_A,19-20,384d0cd5
