id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
13fe7b69,Jamie Leweling,18,GER,FW,22-335,83,1,0,0,0,2,1,0,0,35,0,0,1,0.4,0.4,0.2,3,0,19,23,82.6,0,28,4,4,1,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
fc62fdf4,Roberto Massimo,32,GER,FW,23-107,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,1,0,0,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
dd549382,Deniz Undav,26,GER,FW,27-192,86,3,0,0,0,6,4,0,0,41,1,0,2,0.7,0.7,0.0,3,1,20,28,71.4,2,22,2,2,2,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
99f7e9aa,Pascal Stenzel,15,GER,FW,27-313,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
0cf778df,Chris Führich,27,GER,CM,26-018,89,0,1,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.3,10,2,37,46,80.4,6,41,9,5,4,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
fdbe14c8,Jovan Milošević,19,SRB,CM,18-180,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
3b1ed320,Angelo Stiller,6,GER,CM,22-298,90,0,0,0,0,0,0,0,0,107,3,0,3,0.0,0.0,0.2,6,1,86,100,86.0,4,56,1,1,1,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
f76022e7,Enzo Millot,8,FRA,CM,21-194,83,1,0,1,1,1,1,0,0,66,2,2,1,0.9,0.1,0.0,1,0,47,56,83.9,4,36,1,1,0,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
7c254c75,Samuele Di Benedetto,46,GER,CM,18-195,7,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,10,11,90.9,0,9,0,1,0,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
88d4144a,Maximilian Mittelstädt,7,GER,WB,26-315,90,0,0,0,0,3,1,0,0,76,1,2,2,0.1,0.1,0.0,3,0,51,61,83.6,8,43,4,6,3,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
fb377d11,Josha Vagnoman,4,GER,WB,23-047,86,0,1,0,0,1,0,0,0,36,3,0,1,0.0,0.0,0.3,3,1,22,30,73.3,2,20,0,1,1,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
08391d76,Leonidas Stergiou,20,SUI,WB,21-330,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Stuttgart,2024-01-27 Stuttgart-RB Leipzig,GER-BL1,23-24,e0307b8a
