id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d50454e,Ben Zolinski,31,GER,FW,27-225,84,0,0,0,0,3,0,1,0,36,2,1,0,0.5,0.5,0.0,1,0,16,23,69.6,1,24,1,2,1,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
2b53f7a5,Cauly Oliveira Souza,10,BRA,FW,24-090,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
625e41b1,Streli Mamba,30,GER,FW,25-180,67,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,1,0,8,10,80.0,0,15,0,0,0,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
1e274a0a,Sven Michel,11,GER,FW,29-152,23,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,4,11,36.4,0,12,1,2,2,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LM,25-310,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.3,6,1,27,38,71.1,6,33,0,1,0,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
d3112d86,Sebastian Vasiliadis,39,GRE,CM,22-071,90,0,0,0,0,1,0,0,0,50,2,2,3,0.1,0.1,0.0,4,0,18,27,66.7,0,29,0,4,2,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
431c837b,Klaus Gjasula,8,ALB,CM,30-000,90,0,1,0,0,1,0,1,0,74,2,4,3,0.1,0.1,0.5,3,1,43,57,75.4,5,45,0,1,1,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
8a080a61,Kai Pröger,9,GER,RM,27-213,73,1,0,0,0,3,1,0,0,26,0,0,1,0.5,0.5,0.2,4,0,7,13,53.8,1,17,0,3,1,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
2979c05a,Gerrit Holtmann,38,PHI,RM,24-264,17,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,10,1,0,0,Paderborn 07,2019-12-14 Paderborn 07-Union Berlin,GER-BL1,19-20,7abce04d
