id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,30-001,77,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.3,3,0,17,23,73.9,2,14,1,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
a300ac7e,Lucas Pérez,27,ESP,FW,30-222,13,1,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,0,0,7,8,87.5,0,5,0,1,1,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
9f1893b9,Felipe Anderson,8,BRA,LM,26-005,90,0,0,0,0,1,0,0,0,80,4,2,3,0.1,0.1,0.2,2,0,42,60,70.0,7,54,6,13,8,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
9f4647e9,Robert Snodgrass,11,SCO,CM,31-225,72,0,0,0,0,1,0,1,0,53,3,0,0,0.1,0.1,0.1,3,1,36,44,81.8,6,32,3,3,2,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
ba1e04b3,Pedro Obiang,14,EQG,CM,27-024,18,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,1,1,7,12,58.3,0,8,0,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
ff527768,Mark Noble,16,ENG,CM,31-347,84,0,1,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.1,3,1,48,58,82.8,7,40,2,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
9c318325,Jack Wilshere,19,ENG,CM,27-109,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
ac05f970,Michail Antonio,30,JAM,RM,29-023,90,1,0,0,0,4,2,0,0,53,0,0,1,0.5,0.5,0.0,2,0,23,34,67.6,3,43,7,5,2,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
1c7012b8,Declan Rice,41,ENG,DM,20-096,90,0,0,0,0,0,0,1,0,38,1,3,0,0.0,0.0,0.0,0,0,29,31,93.5,3,23,1,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
57df7a11,Arthur Masuaku,26,COD,LB,25-164,90,0,0,0,0,0,0,0,0,68,6,2,0,0.0,0.0,0.1,4,0,42,54,77.8,6,37,3,3,1,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
74b2cd7e,Angelo Ogbonna,21,ITA,CB,30-332,90,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,26,27,96.3,0,23,0,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
3626f7d9,Fabián Balbuena,4,PAR,CB,27-240,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,5,23,0,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
6813ac34,Pablo Zabaleta,5,ARG,RB,34-094,90,0,0,0,0,0,0,0,0,62,4,1,2,0.0,0.0,0.0,1,0,37,48,77.1,5,21,1,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
9328b835,Łukasz Fabiański,1,POL,GK,34-002,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,17,0,0,0,West Ham United,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
45963054,Jamie Vardy,9,ENG,FW,32-099,90,1,0,0,0,2,1,0,0,20,1,1,1,0.2,0.2,0.1,3,0,12,13,92.3,0,12,3,1,1,Leicester City,2019-04-20 West Ham-Leicester City,ENG-EPL,18-19,2e2b870b
