id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
37e103f8,Hugo Duro,9,ESP,FW,23-290,90,1,0,0,0,5,1,1,0,25,0,0,2,1.2,1.2,0.0,1,0,12,14,85.7,0,12,0,0,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
3828f130,Javier Guerra,8,ESP,"FW,CM,DM",20-238,90,0,0,0,0,2,2,0,0,45,0,0,0,0.2,0.2,0.2,2,0,26,36,72.2,3,29,3,3,1,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
c487901c,Diego López,16,ESP,LM,21-106,74,0,0,0,0,0,0,0,0,51,1,1,2,0.0,0.0,0.0,1,0,25,43,58.1,1,27,5,4,1,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
1137759d,Sergi Canós,7,ESP,LW,26-206,16,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,6,2,0,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
d2110326,Mouctar Diakhaby,4,GUI,CM,26-251,45,0,0,0,0,2,0,1,0,38,0,1,1,0.0,0.0,0.0,1,0,25,29,86.2,3,20,1,1,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
e6697917,Domingos André Ribeiro Almeida,10,POR,"FW,AM",23-089,45,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.0,6,0,31,37,83.8,8,32,1,0,0,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
27dc1378,José Luis García Vayá,18,ESP,"CM,DM",25-016,90,0,0,0,0,1,0,0,0,93,3,2,0,0.0,0.0,0.2,4,0,68,82,82.9,8,51,1,3,1,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
3d79a68c,Francisco Perez,23,ESP,RM,20-352,57,0,0,0,0,1,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,15,22,68.2,0,21,2,4,3,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
45e17712,Dimitri Foulquier,20,FRA,RB,30-157,33,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.2,1,0,27,31,87.1,3,20,0,1,1,Valencia,2023-08-27 Valencia-Osasuna,ESP-LALIGA,23-24,804cc411
