id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
603cb947,Andrej Kramarić,27,CRO,FW,26-250,90,1,0,0,0,1,1,0,0,47,0,0,0,0.1,0.1,0.1,2,0,27,41,65.9,5,31,4,2,1,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
53e07d0b,Ádám Szalai,28,HUN,FW,30-077,70,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,11,0,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
a3ddb1b9,Mark Uth,19,GER,FW,26-184,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
88e357ef,Serge Gnabry,29,GER,LW,22-225,90,0,0,0,0,3,1,0,0,64,3,0,1,0.1,0.1,0.1,6,0,41,51,80.4,4,38,5,9,6,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
79c90e45,Pavel Kadeřábek,3,CZE,RW,25-305,90,0,0,0,0,2,0,0,0,69,3,0,0,0.3,0.3,0.0,1,0,47,61,77.0,2,38,5,1,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
37f606f0,Dennis Geiger,32,GER,CM,19-259,90,0,0,0,0,2,1,1,0,47,2,1,3,0.1,0.1,0.2,2,0,29,34,85.3,6,30,1,1,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
f2e3b81c,Robert Žulj,20,AUT,CM,26-019,61,0,0,0,0,1,0,0,0,29,2,0,0,0.1,0.1,0.0,1,1,14,22,63.6,2,19,0,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
3faa1780,Lukas Rupp,7,GER,CM,27-047,29,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,9,12,75.0,0,8,1,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
ffbbc83b,Florian Grillitsch,11,AUT,DM,22-201,90,0,0,0,0,3,1,0,0,64,3,6,1,0.1,0.1,0.0,2,0,46,54,85.2,1,26,3,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
99de6b6f,Benjamin Hübner,21,GER,CB,28-235,90,0,0,0,0,0,0,0,0,95,3,4,1,0.0,0.0,0.0,1,0,77,85,90.6,13,62,2,1,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
1d8e9add,Kevin Vogt,22,GER,CB,26-154,90,0,0,0,0,0,0,0,0,117,2,1,2,0.0,0.0,0.0,2,1,91,107,85.0,9,80,0,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
6ec6fde0,Kevin Akpoguma,25,NGA,CB,22-311,81,0,0,0,0,1,0,0,0,94,1,4,0,0.0,0.0,0.0,0,0,80,89,89.9,7,65,1,1,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
fa274d97,Nico Schulz,16,GER,CB,24-329,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,2,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
47064058,Oliver Baumann,1,GER,GK,27-267,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,36,45,80.0,1,25,0,0,0,Hoffenheim,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
f93e6e94,Nils Petersen,18,GER,FW,29-080,90,1,0,1,1,1,0,0,0,44,2,2,1,0.8,0.0,0.0,2,1,15,31,48.4,0,29,1,5,2,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
7e689867,Marco Terrazzino,13,GER,LW,26-315,58,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,13,17,76.5,3,15,0,1,0,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
6a81a181,Florian Kath,38,GER,LW,23-126,32,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,1,4,25.0,1,4,0,0,0,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
ca618d23,Lucas Höler,9,GER,RW,23-229,75,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,9,17,52.9,3,16,0,4,2,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
4d74201d,Yoric Ravet,16,FRA,RW,28-165,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,1,0,0,0,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
70dcf94d,Janik Haberer,19,GER,AM,23-328,89,0,0,0,0,1,1,1,0,37,4,0,3,0.1,0.1,0.0,0,0,20,30,66.7,2,17,0,1,1,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
258a6f4d,Tim Kleindienst,34,GER,AM,22-177,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
ea6bc03a,Robin Koch,25,GER,DM,21-222,90,0,0,0,0,3,1,0,0,42,0,2,2,0.1,0.1,0.0,2,0,25,31,80.6,5,14,0,0,0,Freiburg,2018-02-24 Hoffenheim-Freiburg,GER-BL1,17-18,cc8a3296
