id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
293211e1,Aritz Aduriz,20,ESP,FW,37-098,90,0,0,0,0,3,1,0,0,30,0,0,0,0.7,0.7,0.0,1,0,18,24,75.0,1,17,1,0,0,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
c05dfb74,Iker Muniain,10,ESP,AM,25-152,90,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.3,3,0,51,60,85.0,11,49,4,7,4,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
6a99e0b1,Iñaki Williams,11,GHA,"AM,RW",23-339,71,0,0,0,0,3,0,0,0,42,1,0,2,0.1,0.1,0.0,1,0,22,29,75.9,4,29,2,4,2,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
1d5f96d9,Sabin Merino,19,ESP,RW,26-136,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,1,1,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
b0fce72c,Mikel Vesga,21,ESP,CM,24-364,57,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,2,0,35,41,85.4,5,32,1,0,0,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
6dce77a5,Ander Iturraspe,8,ESP,"DM,CM",29-073,33,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,17,24,70.8,2,11,0,0,0,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
b037bd4f,Beñat Etxebarria,7,ESP,"CM,DM",31-090,90,0,0,0,0,1,0,0,0,93,3,0,0,0.0,0.0,0.4,5,0,68,86,79.1,13,54,1,1,0,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
59b7d823,Iñigo Lekue,15,ESP,"WB,LB",25-016,90,0,0,0,0,1,0,0,0,65,4,0,2,0.0,0.0,0.1,2,0,43,51,84.3,4,39,4,4,1,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
9f323c71,Óscar de Marcos,18,ESP,"WB,RB",29-036,90,0,0,0,0,1,1,0,0,74,2,1,0,0.0,0.0,0.1,2,0,57,66,86.4,7,45,4,1,0,Athletic Club,2018-05-20 Athletic Club-Espanyol,ESP-LALIGA,17-18,867d08ea
