id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
97220da2,Armando Broja,18,ALB,FW,20-218,73,0,0,0,0,1,0,1,0,19,0,0,1,0.0,0.0,0.5,1,0,4,8,50.0,0,8,1,4,1,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
9f472354,Shane Long,7,IRL,FW,35-084,17,0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
68dc0dac,Mohamed Elyounoussi,24,NOR,LW,27-255,89,0,1,0,0,1,0,0,0,33,2,2,0,0.4,0.4,0.1,3,1,10,18,55.6,1,20,2,2,2,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
afed6722,Valentino Livramento,21,ENG,RM,19-155,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
97333cf5,Stuart Armstrong,17,SCO,RW,30-017,81,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,22,72.7,2,17,4,2,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
ab651565,Nathan Redmond,11,ENG,"RW,LW",28-041,9,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
6dfd8f05,Romain Perraud,15,FRA,LM,24-206,90,0,0,0,0,4,0,0,0,33,2,1,2,0.1,0.1,0.0,2,1,8,18,44.4,1,14,1,1,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
4b511457,Oriol Romeu,6,ESP,CM,30-204,90,0,0,0,0,0,0,0,0,25,1,3,1,0.0,0.0,0.0,1,0,17,20,85.0,3,14,2,2,1,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
3515d404,James Ward-Prowse,8,ENG,CM,27-166,90,0,0,0,0,1,1,0,0,43,0,0,1,0.0,0.0,0.0,2,0,18,37,48.6,1,19,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
984a5a64,Kyle Walker-Peters,2,ENG,"RM,RW",25-003,90,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
4115ce4e,Jan Bednarek,35,POL,CB,26-004,90,1,0,0,0,1,1,0,0,45,1,5,1,0.1,0.1,0.0,0,0,20,29,69.0,2,15,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
b5bf1770,Lyanco,4,BRA,CB,25-074,90,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,1,0,11,15,73.3,1,11,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
531a4aa8,Yan Valery,43,TUN,CB,23-053,90,0,0,0,0,0,0,0,0,40,2,3,1,0.0,0.0,0.0,0,0,11,19,57.9,1,17,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
c3e39f12,Fraser Forster,44,ENG,GK,34-030,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,9,30,30.0,0,14,0,0,0,Southampton,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
a53649b7,Eddie Nketiah,30,ENG,FW,22-321,90,0,0,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.1,3,0,12,19,63.2,1,15,1,3,2,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
bc7dc64d,Bukayo Saka,7,ENG,"LW,RW",20-223,90,0,0,0,0,4,2,0,0,61,0,2,1,0.6,0.6,0.2,7,0,37,46,80.4,5,39,2,5,2,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
48a5a5d6,Gabriel Martinelli,35,BRA,"RW,LW,FW",20-302,90,0,0,0,0,5,1,0,0,57,0,0,4,0.3,0.3,0.0,3,0,32,40,80.0,2,35,3,3,1,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
79300479,Martin Ødegaard,8,NOR,"AM,CM",23-120,90,0,0,0,0,3,0,0,0,81,2,0,0,0.2,0.2,0.2,9,0,65,73,89.0,16,50,3,1,1,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
e61b8aee,Granit Xhaka,34,SUI,"DM,CB",29-201,90,0,0,0,0,3,1,0,0,98,0,1,1,0.2,0.2,0.1,4,0,70,84,83.3,15,60,3,2,2,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
1b4f1169,Albert Sambi Lokonga,23,BEL,DM,22-176,90,0,0,0,0,0,0,0,0,98,0,0,0,0.0,0.0,0.1,7,0,85,96,88.5,9,77,4,0,0,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
a65c844b,Nuno Tavares,20,POR,"LB,LW",22-080,69,0,0,0,0,2,0,0,0,63,1,0,2,0.1,0.1,0.0,2,0,48,55,87.3,7,38,6,0,0,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
57e3f0c7,Nicolas Pépé,19,CIV,FW,26-322,21,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,13,14,92.9,1,12,1,2,2,Arsenal,2022-04-16 Southampton-Arsenal,ENG-EPL,21-22,5ea2687c
