id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-099,90,1,0,0,0,4,2,1,0,32,1,0,0,0.6,0.6,0.0,1,1,12,16,75.0,3,11,1,3,1,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
3a233281,Leon Bailey,31,JAM,FW,25-242,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,3,4,75.0,0,3,1,1,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
c47541e0,Bertrand Traoré,9,BFA,FW,27-214,63,1,0,0,0,3,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,10,11,90.9,1,14,2,1,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
66b76d44,Emi Buendía,10,ARG,LM,26-104,74,0,0,0,0,1,0,0,0,37,0,0,2,0.2,0.2,0.0,1,0,19,29,65.5,2,22,1,3,2,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
5a7301ae,Leander Dendoncker,32,BEL,LM,27-358,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
6f7d826d,Douglas Luiz,6,BRA,CM,24-334,90,0,0,0,0,0,0,0,0,53,5,0,1,0.0,0.0,0.0,1,0,37,43,86.0,5,25,0,0,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
90f91999,John McGinn,7,SCO,CM,28-172,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,25,30,83.3,2,18,1,3,2,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
1544f145,Jacob Ramsey,41,ENG,RM,21-315,90,0,1,0,0,0,0,0,0,38,1,1,5,0.0,0.0,0.3,2,1,17,20,85.0,3,24,2,5,1,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
16e9d0ea,Álex Moreno,15,ESP,LB,29-304,90,0,0,0,0,0,0,1,0,73,4,0,0,0.0,0.0,0.4,3,0,47,58,81.0,2,36,5,6,3,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
8397a50c,Tyrone Mings,5,ENG,CB,30-026,90,0,0,0,0,0,0,0,0,93,0,2,0,0.0,0.0,0.0,0,0,78,89,87.6,2,57,2,0,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
0313a347,Ezri Konsa,4,ENG,CB,25-167,90,0,0,0,0,0,0,1,0,71,0,0,0,0.0,0.0,0.0,1,1,61,68,89.7,7,47,2,1,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
be927d03,Ashley Young,18,ENG,RB,37-273,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,2,1,55,68,80.9,10,40,4,0,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
7956236f,Emiliano Martínez,1,ARG,GK,30-218,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,42,46,91.3,0,29,0,0,0,Aston Villa,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
0cd31129,Brennan Johnson,20,WAL,"FW,CM,AM",21-320,90,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,2,1,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
a816dbfb,Danilo,28,BRA,"AM,CM",21-344,77,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,10,18,55.6,4,13,2,3,3,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
5dbefa9d,André Ayew,34,GHA,AM,33-112,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
32f60ed8,Morgan Gibbs-White,10,ENG,AM,23-071,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,14,36,38.9,4,16,3,6,2,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
8d3c902d,Cheikhou Kouyaté,21,SEN,CM,33-108,31,0,0,0,0,1,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
98d2c2c4,Remo Freuler,23,SUI,"CM,RM",30-358,59,0,0,0,0,1,0,0,0,17,2,1,0,0.1,0.1,0.0,0,0,12,13,92.3,1,13,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
3727dd3c,Jonjo Shelvey,6,ENG,CM,31-040,64,0,0,0,0,0,0,1,0,34,0,1,1,0.0,0.0,0.0,1,0,17,29,58.6,2,16,0,1,1,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
a572e291,Orel Mangala,5,BEL,LM,25-021,26,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,4,1,2,2,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
a105d46a,Harry Toffolo,15,ENG,"WB,LB",27-232,90,0,0,0,0,1,1,1,0,24,3,1,0,0.0,0.0,0.1,1,0,8,17,47.1,1,6,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
dd323728,Neco Williams,7,WAL,"WB,RB",21-360,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,2,0,20,37,54.1,1,25,2,3,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
00242715,Moussa Niakhate,19,SEN,CB,27-031,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,21,32,65.6,0,15,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
51a3c4c8,Felipe,38,BRA,CB,33-327,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.0,0,0,19,25,76.0,0,18,0,4,2,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
a5212312,Joe Worrall,4,ENG,CB,26-088,64,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,0,0,14,21,66.7,2,8,1,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
e5478b87,Taiwo Awoniyi,9,NGA,FW,25-239,26,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
ecada4fc,Keylor Navas,12,CRC,GK,36-114,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,10,0,0,0,Nottingham Forest,2023-04-08 Aston Villa-Nott'ham Forest,ENG-EPL,22-23,68cd68fd
