id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
de17db90,Gift Orban,9,NGA,FW,21-257,71,0,0,0,0,1,0,0,0,30,1,1,1,0.1,0.1,0.0,1,0,12,16,75.0,1,22,3,4,2,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
fb14aa28,Mama Samba Baldé,7,GNB,FW,28-145,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,0,0,0,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-307,61,0,0,0,0,2,0,0,0,37,2,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,28,1,3,1,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
8236f673,Malick Fofana,11,BEL,"FW,RM",18-365,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,1,10,11,90.9,1,14,1,2,0,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
b34c63a5,Rayan Cherki,18,FRA,AM,20-226,45,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.1,3,0,29,42,69.0,7,32,1,4,2,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
234a703c,Ernest Nuamah,37,GHA,"AM,LM",20-150,45,1,0,0,0,4,2,0,0,26,1,0,0,0.7,0.7,0.0,1,0,15,18,83.3,2,20,1,1,1,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
eb7822d7,Nemanja Matić,31,SRB,CM,35-242,61,0,0,0,0,1,0,0,0,72,0,0,1,0.1,0.1,0.0,1,0,56,69,81.2,7,55,4,1,1,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
5a04fd92,Saïd Benrahma,17,ALG,"CM,FW",28-233,29,0,1,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.5,3,1,14,16,87.5,1,18,0,0,0,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
f81ef10d,Maxence Caqueret,6,FRA,CM,24-044,90,0,0,0,0,1,1,0,0,82,2,1,3,0.1,0.1,0.0,2,0,57,64,89.1,11,64,3,3,2,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
f28474a4,Henrique,21,BRA,WB,29-340,88,0,0,0,0,0,0,0,0,79,0,1,3,0.0,0.0,0.1,2,0,66,74,89.2,8,57,3,1,1,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
c385bf49,Sael Kumbedi,20,FRA,RB,19-004,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,1,1,0,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
e3a5814e,Ainsley Maitland-Niles,98,ENG,"WB,LB",26-214,90,0,0,0,0,3,0,0,0,71,3,2,1,0.2,0.2,0.1,2,0,47,58,81.0,6,47,2,1,1,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
94f8d10c,Duje Ćaleta-Car,55,CRO,CB,27-195,90,0,0,0,0,0,0,1,0,82,0,1,2,0.0,0.0,0.6,3,0,64,74,86.5,4,55,0,0,0,Lyon,2024-03-30 Lyon-Reims,FRA-L1,23-24,6b21872e
