id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-147,90,0,0,0,0,5,1,0,0,42,1,0,0,0.5,0.5,0.2,9,0,22,23,95.7,3,27,1,2,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
45cce300,Jeffinho,47,BRA,LW,23-296,67,0,0,0,0,4,1,0,0,50,4,0,0,0.2,0.2,0.3,8,0,23,34,67.6,2,41,2,8,3,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
fb14aa28,Mama Samba Baldé,7,GNB,LW,27-350,23,0,0,0,0,2,0,0,0,11,0,1,0,0.2,0.2,0.0,1,0,2,5,40.0,0,8,1,0,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
b34c63a5,Rayan Cherki,18,FRA,RW,20-066,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,4,0,21,27,77.8,3,26,0,3,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
652d4c37,Corentin Tolisso,8,FRA,RW,29-080,45,0,0,0,0,2,2,1,0,57,1,0,0,0.2,0.2,0.2,2,0,46,52,88.5,9,44,3,0,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
f81ef10d,Maxence Caqueret,6,FRA,LM,23-249,90,0,0,0,0,1,0,0,0,102,2,2,1,0.0,0.0,0.1,6,0,76,92,82.6,13,79,4,2,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
31f5b89b,Paul Akouokou,4,CIV,CM,25-306,45,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.0,2,0,29,34,85.3,2,33,0,1,1,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
234a703c,Ernest Nuamah,37,GHA,CM,19-355,45,0,0,0,0,2,1,0,0,35,1,0,0,0.1,0.1,0.0,1,0,20,27,74.1,4,30,3,6,3,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
e3a5814e,Ainsley Maitland-Niles,98,ENG,RM,26-054,45,0,0,0,0,1,0,0,0,31,3,0,0,0.1,0.1,0.0,0,0,12,20,60.0,3,22,1,5,3,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
1906b842,Mahamadou Diawara,34,FRA,RM,18-247,45,0,0,0,0,2,0,0,0,27,0,0,0,0.2,0.2,0.1,3,0,22,24,91.7,5,25,5,1,1,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
f28474a4,Henrique,21,BRA,LB,29-180,82,0,0,0,0,2,1,1,0,63,1,1,0,0.1,0.1,0.0,2,0,45,58,77.6,4,50,5,0,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
c385bf49,Sael Kumbedi,20,FRA,LB,18-210,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
25f2ef01,Jake O'Brien,12,IRL,CB,22-160,90,0,0,0,0,0,0,1,0,71,1,0,3,0.0,0.0,0.0,1,0,57,65,87.7,7,51,0,1,1,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
1a2935f6,Dejan Lovren,5,CRO,CB,34-109,90,0,0,0,0,1,0,1,0,83,1,2,2,0.0,0.0,0.0,1,0,58,73,79.5,6,59,2,0,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
55abe554,Clinton Mata,22,ANG,RB,30-349,90,0,0,0,0,2,0,0,0,102,4,4,0,0.1,0.1,0.2,4,0,72,89,80.9,8,67,3,1,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
f00de885,Anthony Lopes,1,POR,GK,33-021,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,9,1,0,0,Lyon,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
e33fb79d,Shamar Nicholson,23,JAM,FW,26-220,90,0,1,0,0,5,2,0,0,43,0,0,1,0.5,0.5,0.2,3,1,17,28,60.7,1,27,1,1,0,Clermont Foot,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
f527a32c,Muhammed Cham,10,AUT,FW,23-026,80,1,0,0,0,3,2,0,0,48,1,0,1,0.3,0.3,0.2,2,0,34,37,91.9,7,42,2,6,2,Clermont Foot,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
e8a65bc8,Bilal Boutobba,8,FRA,"RM,FW",25-054,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Clermont Foot,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
caa7aaea,Yohann Magnin,7,FRA,CM,26-123,67,1,0,0,0,1,1,0,0,34,0,1,3,0.0,0.0,0.0,0,0,17,20,85.0,1,20,1,0,0,Clermont Foot,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
cc588cbe,Habib Keita,6,MLI,CM,21-259,23,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,6,0,2,1,Clermont Foot,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
868eaba0,Johan Gastien,25,FRA,CM,35-270,90,0,0,0,0,0,0,1,0,62,2,4,1,0.0,0.0,0.1,3,1,32,50,64.0,3,41,0,1,0,Clermont Foot,2023-10-22 Lyon-Clermont Foot,FRA-L1,23-24,847c54fa
