id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eeba07f8,Luis Javier Suárez,7,COL,FW,23-060,66,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,4,8,50.0,2,7,0,1,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
9d66fbe3,Roberto Soldado,9,ESP,FW,35-249,24,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
5eebbfdf,Kenedy,24,BRA,LW,24-358,82,0,0,0,0,4,1,0,0,39,0,2,4,0.1,0.1,0.0,2,0,6,12,50.0,0,21,2,9,5,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
452c3055,Alberto Soro,26,ESP,LW,21-328,8,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
ed6ea4d9,Darwin Machís,11,VEN,RW,27-359,90,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,2,0,11,22,50.0,1,17,2,4,2,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
f681a8ef,Fede Vico,14,ESP,AM,26-211,52,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,8,13,61.5,0,13,0,0,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
c77a8043,Antonio Puertas,10,ESP,AM,28-345,38,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,10,0,1,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
5083a734,Yangel Herrera,21,VEN,DM,23-017,90,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,20,27,74.1,4,14,0,3,3,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
719384c1,Ángel Montoro,19,ESP,DM,32-220,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,6,0,30,42,71.4,2,16,0,1,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
8d47bb39,Carlos Neva,15,ESP,LB,24-233,90,0,0,0,0,0,0,0,0,40,0,4,2,0.0,0.0,0.0,1,0,16,27,59.3,1,12,1,2,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
c2111b45,Jesús Vallejo,20,ESP,CB,24-026,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,1,0,22,34,64.7,1,14,0,2,2,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
93090f69,Domingos Duarte,22,POR,CB,25-327,90,0,0,0,0,1,1,0,0,35,1,0,2,0.1,0.1,0.0,0,0,21,27,77.8,1,11,0,0,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
45e17712,Dimitri Foulquier,2,FRA,RB,27-314,90,0,0,0,0,2,2,1,0,45,0,0,1,0.1,0.1,0.0,2,0,27,36,75.0,0,14,2,4,2,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
ea83bfa6,Rui Silva,1,POR,GK,26-359,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,10,0,0,0,Granada,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
0b90bb97,Santi Mina,22,ESP,FW,25-055,90,0,0,0,0,0,0,1,0,33,1,0,1,0.0,0.0,0.0,1,0,18,26,69.2,2,15,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
7dcf86f6,Iago Aspas,10,ESP,FW,33-183,90,0,0,0,0,1,0,1,0,38,0,0,2,0.0,0.0,0.0,4,0,23,29,79.3,2,24,2,1,1,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
b2d0ec1b,Nolito,9,ESP,LM,34-108,59,0,0,0,0,2,0,1,0,24,2,2,1,0.4,0.4,0.0,1,0,6,15,40.0,1,9,1,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
3ca6106c,Augusto Solari,21,ARG,LM,29-028,31,0,0,0,0,0,0,0,0,23,0,0,3,0.0,0.0,0.0,0,0,14,18,77.8,0,12,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
ed5c5fa3,Fran Beltrán,8,ESP,CM,21-363,59,0,0,0,0,2,1,0,0,31,3,0,1,0.1,0.1,0.0,0,0,18,24,75.0,2,16,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
8a6daac3,Jordan Holsgrove,39,SCO,CM,21-143,31,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,2,21,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
c9e39d91,Brais Méndez,23,ESP,RM,24-024,90,0,0,0,0,0,0,1,0,55,2,1,1,0.0,0.0,0.1,1,0,33,43,76.7,5,31,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
34269bdf,Renato Tapia,14,PER,DM,25-187,90,0,0,0,0,0,0,0,0,66,9,1,1,0.0,0.0,0.0,1,0,46,55,83.6,2,38,0,2,2,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
2f3e911a,Aarón Martín,19,ESP,LB,23-284,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,1,0,44,59,74.6,3,33,1,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
b233e8e4,Jeison Murillo,24,COL,CB,28-249,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,0,0,52,61,85.2,1,45,1,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
27a013f7,Néstor Araujo,4,MEX,CB,29-155,90,0,0,0,0,1,0,0,0,57,0,2,1,0.1,0.1,0.0,0,0,44,51,86.3,4,39,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
cb574619,Hugo Mallo,2,ESP,RB,29-223,90,0,0,0,0,1,0,0,0,73,2,0,3,0.0,0.0,0.3,3,0,41,61,67.2,3,35,5,1,1,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
967f34d3,Rubén Blanco,13,ESP,GK,25-190,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,27,38,71.1,0,18,0,0,0,Celta Vigo,2021-01-31 Granada-Celta Vigo,ESP-LALIGA,20-21,68c94daa
