id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-194,89,2,1,0,0,6,4,0,0,52,0,0,1,1.2,1.2,0.8,9,1,35,41,85.4,3,25,2,4,2,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
fdbe14c8,Jovan Milošević,19,SRB,FW,18-053,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
0cf778df,Chris Führich,27,GER,LW,25-256,77,0,1,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.2,5,1,26,34,76.5,1,23,5,3,3,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
dd549382,Deniz Undav,26,GER,LW,27-065,13,0,0,0,0,2,1,1,0,10,1,0,0,0.4,0.4,0.0,1,1,3,5,60.0,1,7,1,1,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
de4cac2d,Silas Katompa,14,COD,RW,24-351,67,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,1,20,3,2,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
88d4144a,Maximilian Mittelstädt,7,GER,RW,26-188,23,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,9,13,69.2,0,7,1,1,1,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
f76022e7,Enzo Millot,8,FRA,AM,21-067,77,1,0,0,0,3,3,0,0,67,1,0,0,0.4,0.4,0.2,3,0,53,61,86.9,5,31,0,4,3,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
13fe7b69,Jamie Leweling,18,GER,AM,22-208,13,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,2,0,6,6,100.0,0,4,1,1,1,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
3b1ed320,Angelo Stiller,6,GER,DM,22-171,90,0,0,0,0,1,0,0,0,103,4,1,0,0.0,0.0,0.1,4,0,84,93,90.3,13,51,2,3,3,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
5762be5c,Atakan Karazor,16,GER,DM,26-344,90,0,0,0,0,0,0,0,0,83,6,2,0,0.0,0.0,0.0,2,0,63,71,88.7,7,35,0,1,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
204dded0,Hiroki Ito,21,JPN,LB,24-133,90,0,0,0,0,0,0,0,0,84,0,2,0,0.0,0.0,0.0,0,0,69,79,87.3,2,32,1,0,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
a4effc55,Dan-Axel Zagadou,23,FRA,CB,24-111,90,0,0,0,0,2,1,0,0,94,0,1,0,0.1,0.1,0.0,0,0,70,82,85.4,8,46,1,1,1,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
5e66fa06,Waldemar Anton,2,GER,CB,27-064,90,0,0,0,0,1,0,0,0,100,1,1,0,0.1,0.1,0.0,1,0,76,88,86.4,11,63,5,0,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
99f7e9aa,Pascal Stenzel,15,GER,RB,27-186,89,0,1,0,0,2,2,0,0,76,5,0,1,0.1,0.1,0.9,5,3,55,65,84.6,5,20,3,1,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
9b545925,Anthony Rouault,29,FRA,RB,22-116,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
afb0c500,Alexander Nübel,33,GER,GK,26-357,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,16,0,0,0,Stuttgart,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
83e1f40e,Luca Pfeiffer,24,GER,FW,27-033,45,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,Darmstadt 98,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
0cbe584d,Filip Stojilković,10,SUI,FW,23-261,45,0,0,0,0,2,0,1,0,13,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,9,2,1,1,Darmstadt 98,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
3dbdbb6a,Mathias Honsak,18,AUT,LM,26-276,77,0,0,0,0,0,0,0,0,39,0,2,2,0.0,0.0,0.0,2,0,21,25,84.0,4,25,1,3,0,Darmstadt 98,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
85b6462d,Aaron Seydel,22,GER,LM,27-227,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Darmstadt 98,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
017018d1,Fabian Holland,32,GER,CM,33-073,77,0,0,0,0,0,0,1,0,37,1,1,1,0.0,0.0,0.0,0,0,21,29,72.4,3,21,0,2,1,Darmstadt 98,2023-09-22 Stuttgart-Darmstadt 98,GER-BL1,23-24,9cc13e55
