id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,27-232,83,0,0,0,0,5,0,0,0,44,0,0,1,0.2,0.2,0.0,1,0,25,30,83.3,1,33,1,2,1,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
857e2586,Brian Fernández,10,ARG,FW,23-025,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
3071a619,Nolan Roux,9,FRA,FW,29-234,71,1,0,0,0,3,2,1,0,20,1,1,2,0.6,0.6,0.0,2,0,3,11,27.3,0,7,1,1,1,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
31bbb7e2,Gerónimo Poblete,5,ARG,"CM,FW",24-292,19,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,1,9,0,0,0,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
75a63397,Opa Nguette,11,SEN,LM,23-105,55,0,0,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,17,0,1,0,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
46faabfa,Ibrahima Niane,7,SEN,LM,18-224,35,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,12,1,2,1,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
8e2d5426,Chris Philipps,23,LUX,"CM,CB",23-227,90,0,0,0,0,1,1,0,0,47,5,2,0,0.0,0.0,0.0,3,1,26,37,70.3,5,24,1,0,0,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
4e7d66f8,Renaud Cohade,24,FRA,CM,33-022,90,0,0,0,0,1,0,0,0,72,3,2,0,0.0,0.0,0.0,1,0,51,65,78.5,13,51,0,1,1,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
6421dd73,Mathieu Dossevi,17,TOG,RM,29-251,90,0,1,0,0,0,0,0,0,59,1,3,0,0.0,0.0,0.7,6,1,33,48,68.8,4,48,2,2,1,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
7af0e1f8,Jonathan Rivierez,28,MTQ,LB,28-156,90,0,0,0,0,2,1,0,0,65,2,4,1,0.0,0.0,0.0,3,0,36,49,73.5,3,30,0,7,4,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
00242715,Moussa Niakhate,21,SEN,CB,21-227,90,0,0,0,0,0,0,0,0,61,4,1,0,0.0,0.0,0.0,2,0,42,52,80.8,6,39,2,1,1,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
cd387ff4,Fallou Diagne,3,SEN,CB,28-068,69,0,0,0,0,0,0,0,1,46,1,1,0,0.0,0.0,0.0,3,0,33,38,86.8,3,28,0,0,0,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
cee88597,Iván Balliu,25,ALB,RB,25-293,90,0,0,0,0,0,0,0,0,68,2,0,0,0.0,0.0,0.0,7,0,50,60,83.3,16,40,1,2,2,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
a4527d33,Eiji Kawashima,16,JPN,GK,34-215,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,21,30,70.0,0,15,0,0,0,Metz,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
2e52206e,Benjamin Jeannot,29,FRA,FW,25-272,90,0,0,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.0,2,0,15,31,48.4,5,31,0,0,0,Dijon,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
2e0367a6,Naïm Sliti,10,TUN,LW,25-086,90,1,0,0,0,1,1,1,0,47,3,2,1,0.0,0.0,0.0,1,0,22,33,66.7,4,33,6,8,4,Dijon,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
7961f7aa,Kwon Chang-hoon,22,KOR,RW,23-113,75,0,1,0,0,2,1,0,0,39,1,2,3,0.1,0.1,0.1,5,2,16,26,61.5,1,23,1,2,1,Dijon,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
90fcf472,Wesley Saïd,9,FRA,RW,22-185,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,6,0,1,0,Dijon,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
f3600c02,Xeka,28,POR,AM,22-345,90,0,1,0,0,1,1,0,0,56,0,2,0,0.0,0.0,0.2,2,1,38,45,84.4,5,36,1,3,2,Dijon,2017-10-21 Metz-Dijon,FRA-L1,17-18,67a88926
