id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
27d7453c,Tomer Hemed,10,ISR,FW,30-145,90,1,0,0,0,3,2,0,0,43,1,0,0,0.5,0.5,0.0,0,0,19,30,63.3,4,19,1,1,1,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
8aec0537,Pascal Groß,13,GER,FW,26-101,90,0,0,0,0,1,0,0,0,53,0,0,1,0.1,0.1,0.0,4,1,35,48,72.9,6,26,2,1,1,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
bb5fbd2b,Solly March,20,ENG,LM,23-066,90,0,0,0,0,1,1,0,0,52,3,0,4,0.1,0.1,0.0,1,0,26,41,63.4,2,33,3,3,1,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
fdd85f94,Davy Pröpper,24,NED,CM,26-022,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,1,0,32,39,82.1,6,18,0,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
653ee42d,Dale Stephens,6,ENG,CM,28-104,90,0,1,0,0,1,0,0,0,49,4,0,1,0.3,0.3,0.4,1,1,33,40,82.5,4,20,0,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
6c679c6d,Anthony Knockaert,11,FRA,RM,25-308,80,0,0,0,0,1,0,1,0,41,2,0,0,0.0,0.0,0.0,5,0,32,36,88.9,7,31,4,4,1,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
6c96b263,Jamie Murphy,15,SCO,RM,28-027,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
7391c2d9,Markus Suttner,29,AUT,LB,30-161,90,0,0,0,0,0,0,0,0,65,3,3,1,0.0,0.0,0.0,0,0,38,54,70.4,5,28,1,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
282f75f3,Lewis Dunk,5,ENG,CB,25-307,90,0,0,0,0,0,0,0,0,56,1,4,1,0.0,0.0,0.0,0,0,31,41,75.6,0,30,0,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
7314bba4,Shane Duffy,22,IRL,CB,25-266,90,0,0,0,0,0,0,1,0,68,0,1,3,0.0,0.0,0.0,0,0,43,53,81.1,0,38,0,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
78803d03,Bruno,2,ESP,RB,36-358,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,57,71,80.3,7,42,2,3,2,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
4535e4bb,Mathew Ryan,1,AUS,GK,25-169,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,19,0,0,0,Brighton & Hove Albion,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
6265208f,Joselu,21,ESP,FW,27-181,70,0,0,0,0,2,0,0,0,16,1,0,0,0.7,0.7,0.0,2,0,7,9,77.8,0,10,0,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
e58a03c6,Dwight Gayle,9,ENG,FW,26-342,20,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
8816329f,Christian Atsu,30,GHA,LW,25-257,90,0,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,0,23,31,74.2,7,24,5,4,1,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
71ef519e,Matt Ritchie,11,SCO,RW,28-014,90,0,0,0,0,3,1,0,0,67,0,1,0,0.2,0.2,0.3,8,0,41,55,74.5,1,38,0,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
819aa8e7,Ayoze Pérez,17,ESP,AM,24-057,90,0,0,0,0,2,0,0,0,50,1,1,0,0.1,0.1,0.1,6,0,32,40,80.0,5,36,2,2,2,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
d080ed5e,Mikel Merino,23,ESP,DM,21-094,90,0,0,0,0,2,1,0,0,82,5,1,0,0.0,0.0,0.0,2,0,60,68,88.2,10,59,5,5,4,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
c951a6df,Isaac Hayden,14,ENG,DM,22-186,67,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,0,0,29,38,76.3,4,25,1,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
3727dd3c,Jonjo Shelvey,8,ENG,DM,25-209,23,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,16,22,72.7,2,15,0,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
e76cb9cc,Chancel Mbemba,18,COD,LB,23-047,82,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,26,33,78.8,2,24,2,3,2,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
bd1d1cbb,Jesús Gámez,27,ESP,LB,32-167,8,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,2,0,8,10,80.0,3,6,1,1,1,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
2b91cf8e,Ciaran Clark,2,IRL,CB,27-363,90,0,0,0,0,1,0,0,0,64,1,3,0,0.1,0.1,0.0,2,0,45,53,84.9,3,41,2,1,1,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
450ab6fc,Jamaal Lascelles,6,ENG,CB,23-317,90,0,0,0,0,1,1,1,0,65,1,1,0,0.0,0.0,0.0,1,0,42,53,79.2,5,41,1,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
ae0a7ddf,DeAndre Yedlin,22,USA,RB,24-077,90,0,0,0,0,0,0,0,0,81,0,2,1,0.0,0.0,0.0,2,0,53,70,75.7,2,35,0,2,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
b1b25949,Rob Elliot,1,IRL,GK,31-147,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,11,0,0,0,Newcastle United,2017-09-24 Brighton-Newcastle Utd,ENG-EPL,17-18,a7efd775
