id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6f8cd6d0,Marcus Thuram,10,FRA,FW,25-000,90,1,0,0,0,2,2,0,0,22,0,1,0,0.3,0.3,0.1,2,0,9,11,81.8,1,14,1,1,1,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
bc6bd723,Alassane Pléa,14,FRA,LW,29-149,90,0,2,0,0,5,3,0,0,72,0,1,0,0.6,0.6,0.4,9,2,49,62,79.0,15,61,5,0,0,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
2903a856,Jonas Hofmann,23,GER,RW,30-023,88,0,0,0,0,2,0,0,0,54,0,0,0,0.2,0.2,0.3,7,2,38,50,76.0,3,40,3,0,0,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
dfb6490a,Patrick Herrmann,7,GER,RW,31-175,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
36a59ba4,Florian Neuhaus,32,GER,AM,25-143,90,0,0,0,0,4,0,0,0,50,2,1,1,0.3,0.3,0.5,4,0,29,39,74.4,7,40,2,1,1,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
86574238,Manu Koné,17,FRA,DM,21-081,90,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,0,0,68,70,97.1,17,64,5,1,1,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
496aeede,Christoph Kramer,6,GER,DM,31-168,90,0,0,0,0,0,0,0,0,81,2,1,2,0.0,0.0,0.2,1,0,64,74,86.5,6,57,2,0,0,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
378825c7,Ramy Bensebaini,25,ALG,LB,27-112,90,1,0,0,0,1,1,0,0,74,0,1,1,0.1,0.1,0.0,1,0,51,63,81.0,3,55,0,1,0,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
48035304,Nico Elvedi,30,SUI,CB,25-310,90,1,0,0,0,2,1,0,0,84,1,1,1,0.2,0.2,0.1,4,1,72,75,96.0,7,63,2,0,0,Mönchengladbach,2022-08-06 Gladbach-Hoffenheim,GER-BL1,22-23,aeed6604
