id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca607d59,Noah Okafor,77,SUI,FW,22-268,82,0,0,0,0,1,0,0,0,30,0,1,0,0.0,0.0,0.1,4,0,14,20,70.0,0,27,3,6,3,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
6747869d,Sekou Koita,20,MLI,FW,23-080,8,0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
d9d43555,Fernando,11,BRA,FW,23-352,59,0,0,0,0,1,0,0,0,26,3,0,2,0.1,0.1,0.0,0,0,5,6,83.3,0,16,3,5,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
82e12fe7,Junior Adamu,9,AUT,FW,21-255,31,0,0,0,0,1,0,0,0,8,0,0,0,0.2,0.2,0.0,0,0,3,5,60.0,0,5,0,0,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
1e1378e1,Luka Sučić,21,CRO,AM,20-161,81,0,0,0,0,4,0,0,0,65,2,1,2,0.2,0.2,0.0,2,0,41,54,75.9,7,52,4,2,1,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
ab57e591,Oscar Gloukh,37,ISR,AM,18-321,9,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
28c6e925,Nicolas Seiwald,13,AUT,LM,21-288,90,0,0,0,0,1,0,0,0,67,4,0,2,0.0,0.0,0.4,6,0,44,55,80.0,3,48,1,2,1,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
6885cc44,Nicolás Capaldo,7,ARG,RM,25-155,90,1,0,0,0,3,2,0,0,42,3,2,2,0.2,0.2,0.0,1,0,23,31,74.2,2,28,1,0,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
3cd7820a,Lucas Gourna-Douath,27,FRA,DM,19-195,90,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.0,3,0,54,65,83.1,14,59,1,1,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
1a799243,Andreas Ulmer,17,AUT,LB,37-109,90,0,0,0,0,1,0,0,0,67,0,2,1,0.0,0.0,0.0,4,0,44,61,72.1,6,41,0,2,1,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
25146df0,Strahinja Pavlović,31,SRB,CB,21-268,90,0,1,0,0,0,0,1,0,73,0,0,3,0.0,0.0,0.1,2,1,57,64,89.1,6,54,2,1,1,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
0670ee51,Oumar Solet,22,FRA,CB,23-009,90,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,1,1,50,53,94.3,4,46,1,0,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
bc6e544a,Amar Dedić,70,BIH,RB,20-182,90,0,0,0,0,2,0,0,0,63,2,0,2,0.1,0.1,0.0,2,0,33,52,63.5,1,35,6,3,3,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
ff74841d,Philipp Köhn,18,SUI,GK,24-320,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,20,30,66.7,0,23,0,0,0,Red Bull Salzburg,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
f586779e,Tammy Abraham,9,ENG,FW,25-137,73,0,0,0,0,4,2,0,0,30,2,0,1,0.7,0.7,0.0,2,0,7,11,63.6,0,20,1,2,1,Roma,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
d705ba44,Andrea Belotti,11,ITA,FW,29-058,17,0,0,0,0,1,1,0,0,6,0,0,0,0.9,0.9,0.0,0,0,1,3,33.3,0,6,1,0,0,Roma,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-242,73,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,2,0,20,27,74.1,4,27,1,2,1,Roma,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
eb58eef0,Georginio Wijnaldum,25,NED,AM,32-097,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Roma,2023-02-16 RB Salzburg-Roma,UEL,22-23,9c97dcc0
