id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,23-313,71,1,0,0,0,1,1,1,0,22,1,0,1,0.7,0.7,0.0,1,0,8,12,66.7,1,16,0,1,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
e9241b40,Luca de la Torre,14,USA,"RM,FW",25-207,19,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
7dcf86f6,Iago Aspas,10,ESP,FW,36-137,79,0,0,0,0,2,1,0,1,48,0,0,0,0.1,0.1,0.4,7,0,35,46,76.1,1,34,4,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
5e1028e5,Franco Cervi,11,ARG,LM,29-204,90,0,0,0,0,0,0,0,0,36,4,1,4,0.0,0.0,0.0,1,0,18,27,66.7,2,21,4,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
daa2eab3,Carlos Dotor,6,ESP,CM,22-276,89,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,5,19,1,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
ed5c5fa3,Fran Beltrán,8,ESP,CM,24-316,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
34269bdf,Renato Tapia,5,PER,CM,28-141,90,0,0,0,0,2,0,0,0,59,2,2,2,0.1,0.1,0.1,4,0,29,38,76.3,5,24,0,3,3,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
b2bd0f6c,Jonathan Bamba,17,CIV,RM,27-265,71,0,0,0,0,1,1,0,0,35,1,2,0,0.1,0.1,0.0,2,0,17,24,70.8,2,26,2,2,1,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
853ca71c,Anastasios Douvikas,12,GRE,"FW,RM",24-136,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,9,1,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
ea0aa7e0,Mihailo Ristić,21,SRB,LB,28-046,90,0,0,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.0,1,0,24,46,52.2,2,24,0,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
3521abfe,Carlos Dominguez,28,ESP,CB,22-308,90,0,0,0,0,0,0,1,0,28,1,0,1,0.0,0.0,0.0,1,0,13,22,59.1,1,12,0,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
be170419,Unai Núñez,4,ESP,CB,26-320,90,0,0,0,0,2,1,0,0,36,1,2,0,0.3,0.3,0.0,2,1,15,24,62.5,2,17,0,0,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
ee923664,Kevin Vázquez,20,ESP,RB,30-268,61,0,0,0,0,1,0,1,0,50,4,0,3,0.0,0.0,0.0,0,0,25,34,73.5,3,20,0,1,0,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
056269d7,Óscar Mingueza,3,ESP,RB,24-217,29,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,2,7,28.6,0,4,1,1,1,Celta Vigo,2023-12-16 Celta Vigo-Granada,ESP-LALIGA,23-24,57110974
