id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,27,MLI,FW,19-330,80,0,0,0,0,3,1,0,0,31,0,0,1,0.4,0.4,0.1,2,0,11,16,68.8,1,15,0,1,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
5b92d896,Hugo Ekitike,22,FRA,FW,19-070,10,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,6,0,1,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
37d04e90,Ilan Kebbal,20,ALG,FW,23-051,74,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.1,8,0,26,31,83.9,4,30,4,3,2,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
caef7840,Alexis Flips,12,FRA,"CM,FW",21-223,16,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
46750e9c,Nathanael Mbuku,11,FRA,LW,19-166,45,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,0,14,2,0,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
d5575935,Valon Berisha,14,KVX,CM,28-203,45,0,0,0,0,1,0,0,0,19,3,1,0,0.0,0.0,0.1,2,0,10,15,66.7,1,9,1,0,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
90eb507d,Thomas Foket,32,BEL,"RW,WB",26-338,90,0,0,0,0,0,0,0,0,45,1,3,1,0.0,0.0,0.3,1,0,30,37,81.1,0,27,0,1,1,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
2acf0cd7,Marshall Munetsi,15,ZIM,CM,25-068,90,0,0,0,0,1,0,0,0,54,4,3,3,0.0,0.0,0.0,1,0,30,34,88.2,5,25,0,1,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
f54d2149,Moreto Cassamã,23,GNB,CM,23-194,45,0,0,0,0,1,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,27,29,93.1,1,17,0,2,2,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
40221fa7,Bradley Locko,28,FRA,"LW,WB",19-115,45,0,0,0,0,0,0,0,0,31,0,1,1,0.0,0.0,0.0,1,0,21,30,70.0,1,15,2,1,1,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
64c14d49,Dion Lopy,26,SEN,DM,19-208,70,0,0,0,0,1,0,0,0,48,4,0,1,0.0,0.0,0.0,0,0,34,37,91.9,2,33,0,1,1,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
0b2c9aec,Mitchell van Bergen,19,NED,"FW,DM",22-002,20,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,1,3,1,0,0,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
32c2d95f,Yunis Abdelhamid,5,MAR,CB,33-335,90,0,0,0,0,2,2,0,0,62,4,5,3,0.1,0.1,0.0,0,0,33,47,70.2,3,36,1,2,2,Reims,2021-08-29 Reims-Paris S-G,FRA-L1,21-22,c7e820e1
