id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,27-168,59,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,8,0,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
979b811d,Ivan Cavaleiro,7,POR,FW,25-002,31,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.1,3,0,6,10,60.0,1,4,0,1,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
178ae8f8,Diogo Jota,18,POR,LW,21-320,90,0,0,0,0,1,0,1,0,21,0,0,1,0.1,0.1,0.0,3,0,12,16,75.0,3,15,2,1,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
f13d02a6,Hélder Costa,10,ANG,RW,24-281,90,0,0,0,0,2,0,0,0,36,2,1,0,0.1,0.1,0.0,3,0,22,30,73.3,1,30,4,3,2,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
e28868f3,Jonny Castro,19,ESP,LM,24-231,45,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,1,0,10,19,52.6,0,11,0,2,1,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
b937e490,Rúben Vinagre,29,POR,LM,19-194,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,24,28,85.7,0,22,4,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
f5a00fa4,João Moutinho,28,POR,CM,32-042,90,0,0,0,0,1,0,0,0,87,5,3,3,0.0,0.0,0.1,4,0,52,71,73.2,8,37,1,1,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
44bfb6c5,Rúben Neves,8,POR,CM,21-221,90,0,0,0,0,2,0,1,0,73,2,2,1,0.1,0.1,0.0,0,0,51,63,81.0,9,42,1,1,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
d557d734,Matt Doherty,2,IRL,RM,26-277,71,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,3,17,1,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
9a28eba4,Adama Traoré,37,ESP,RM,22-268,19,0,0,0,0,0,0,0,0,13,2,0,1,0.0,0.0,0.0,2,0,5,7,71.4,0,11,2,2,2,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
a4ac4b8f,Willy Boly,15,CIV,CB,27-259,90,0,0,0,0,1,1,0,0,62,3,1,3,0.2,0.2,0.0,1,0,42,52,80.8,3,31,3,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
2928dca2,Conor Coady,16,ENG,CB,25-237,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,0,0,43,53,81.1,0,29,0,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
0bad4516,Ryan Bennett,5,ENG,CB,28-228,90,0,0,0,0,1,0,1,0,59,3,4,0,0.1,0.1,0.2,1,0,37,47,78.7,2,21,0,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
79b0d6a0,Rui Patrício,11,POR,GK,30-247,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,18,44.4,0,10,0,0,0,Wolverhampton Wanderers,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
f573a8bf,Isaac Success,10,NGA,FW,22-286,74,0,0,0,0,1,0,0,0,41,0,0,1,0.1,0.1,0.4,3,0,25,28,89.3,5,31,2,2,1,Watford,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
f5e6d08d,Sebastian Prödl,5,AUT,CB,31-121,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Watford,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
2876eaa3,Ben Wilmot,24,ENG,CB,18-350,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
39583cfd,Gerard Deulofeu,7,ESP,FW,24-221,68,0,0,0,0,1,0,0,0,51,0,1,0,0.2,0.2,0.0,3,1,39,43,90.7,1,45,3,3,3,Watford,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
c24dba2a,Andre Gray,18,JAM,FW,27-116,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,2,2,1,Watford,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
75f2c59f,Roberto Pereyra,37,ARG,AM,27-286,90,1,0,0,0,3,1,0,0,58,1,0,2,0.4,0.4,0.0,2,1,37,42,88.1,2,45,2,3,1,Watford,2018-10-20 Wolves-Watford,ENG-EPL,18-19,b10be7f2
