id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-312,90,0,0,0,0,2,1,0,0,38,0,0,0,0.1,0.1,0.0,2,0,20,27,74.1,5,22,1,3,1,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
e5bf73f3,Musa Barrow,99,GAM,"LM,LW",22-029,90,0,0,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.1,3,0,19,32,59.4,2,30,6,4,4,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
ec5dae45,Emanuel Vignato,55,ITA,"RW,RM",20-111,77,0,0,0,0,0,0,1,0,42,0,0,0,0.0,0.0,0.0,1,0,31,41,75.6,5,28,1,2,2,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
ad84294f,Mattia Pagliuca,44,ITA,RM,18-232,13,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,1,3,33.3,0,5,0,1,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
9d4c45d6,Roberto Soriano,21,ITA,"AM,CM",29-309,68,0,0,0,0,0,0,1,0,30,0,2,0,0.0,0.0,0.1,3,0,20,25,80.0,2,20,2,1,1,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
61f2f56a,Andri Fannar Baldursson,18,ISL,CM,18-338,22,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,1,4,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
92d83c27,Mattias Svanberg,32,SWE,DM,21-343,45,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,9,15,60.0,2,8,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
20b3a502,Nicolás Domínguez,8,ARG,CM,22-168,45,0,0,0,0,1,0,1,0,41,3,1,0,0.0,0.0,0.0,0,0,29,35,82.9,4,26,1,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
b3fd7075,Andrea Poli,16,ITA,DM,31-075,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,1,21,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
563a68ad,Gary Medel,17,CHI,CB,33-132,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,27,28,96.4,0,22,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
cfbf9881,Ibrahima Mbaye,15,SEN,LB,26-024,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,3,18,1,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
42b1a58a,Nehuén Paz,6,ARG,CB,27-229,45,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,29,32,90.6,1,17,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
b3af9be1,Takehiro Tomiyasu,14,JPN,"LB,CB",22-038,90,0,0,0,0,1,0,0,0,70,4,6,2,0.1,0.1,0.0,0,0,46,51,90.2,3,42,0,1,1,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
fed5f993,Danilo Larangeira,23,BRA,CB,36-217,90,0,0,0,0,0,0,0,0,70,0,2,0,0.0,0.0,0.0,0,0,58,67,86.6,4,52,1,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
e74f0e59,Lorenzo De Silvestri,29,ITA,RB,32-204,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.1,1,0,50,67,74.6,9,46,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
6662d731,Federico Ravaglia,34,ITA,GK,21-032,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,0,20,0,0,0,Bologna,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
3bb7f478,Edin Džeko,9,BIH,FW,34-271,80,1,0,0,0,4,2,0,0,34,1,0,0,1.2,1.2,0.0,1,0,17,26,65.4,4,13,2,3,2,Roma,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
64e8ed6d,Borja Mayoral,21,ESP,FW,23-252,10,0,0,0,0,2,1,0,0,5,0,0,0,0.5,0.5,0.0,3,0,2,2,100.0,1,4,1,1,1,Roma,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-327,90,1,1,0,0,4,1,0,0,55,0,2,1,0.6,0.6,0.6,4,1,32,40,80.0,6,26,1,3,2,Roma,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,CM",24-177,90,1,1,0,0,2,2,0,0,56,2,1,0,0.4,0.4,0.7,6,2,35,47,74.5,8,36,4,3,2,Roma,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-265,89,0,0,0,0,0,0,0,0,61,1,3,2,0.0,0.0,0.3,2,0,45,49,91.8,3,27,0,2,1,Roma,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
bf309d24,Amadou Diawara,42,GUI,CM,23-149,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Roma,2020-12-13 Bologna-Roma,ITA-SERIA_A,20-21,8b07dcf5
