id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-169,90,0,0,0,0,7,4,0,0,41,0,0,0,0.5,0.5,0.5,7,0,22,28,78.6,2,29,2,4,1,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
92e7e919,Son Heung-min,7,KOR,"FW,LW,RM",26-189,90,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.4,5,0,31,35,88.6,3,35,9,3,2,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
cea4ee8f,Dele Alli,20,ENG,"AM,CM,LM",22-277,90,0,0,0,0,4,3,1,0,67,1,0,2,0.6,0.6,0.1,3,0,39,56,69.6,4,44,4,0,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
980522ec,Christian Eriksen,23,DEN,"LM,DM,CM,RM",26-333,90,0,0,0,0,3,1,0,0,88,2,0,0,0.1,0.1,0.3,8,0,58,79,73.4,10,71,2,2,2,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
2acd49b9,Moussa Sissoko,17,FRA,RM,29-150,42,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,18,21,85.7,3,13,1,0,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
abe66106,Érik Lamela,11,ARG,"RW,LM,AM",26-315,48,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,5,0,24,31,77.4,2,28,4,2,2,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
2f7acede,Harry Winks,8,ENG,DM,22-345,80,0,0,0,0,3,0,0,0,61,5,3,1,0.4,0.4,0.0,4,0,45,46,97.8,4,41,3,1,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
82dbf623,Fernando Llorente,18,ESP,FW,33-321,10,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,1,0,1,6,16.7,0,5,0,0,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
44781702,Ben Davies,33,WAL,LB,25-264,90,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,49,51,96.1,4,35,2,2,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
ba23a904,Jan Vertonghen,5,BEL,CB,31-264,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.0,1,0,63,73,86.3,4,58,0,0,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
f7d50789,Toby Alderweireld,4,BEL,CB,29-317,90,0,0,0,0,1,1,0,0,88,0,0,1,0.1,0.1,0.0,1,0,70,81,86.4,7,65,0,0,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
21512407,Kieran Trippier,2,ENG,RB,28-116,90,0,0,0,0,0,0,0,0,97,4,0,0,0.0,0.0,0.2,5,0,70,87,80.5,8,53,2,1,1,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
8f62b6ee,Hugo Lloris,1,FRA,GK,32-018,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,24,0,0,0,Tottenham Hotspur,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
a1d5bd30,Marcus Rashford,10,ENG,"FW,LW",21-074,90,1,0,0,0,3,2,0,0,33,1,0,0,0.2,0.2,0.0,0,0,14,17,82.4,0,25,4,2,1,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
8b788c01,Anthony Martial,11,FRA,FW,23-039,72,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.2,2,0,17,26,65.4,1,18,5,2,1,Manchester United,2019-01-13 Tottenham-Manchester Utd,ENG-EPL,18-19,89a76ba1
