id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,28-098,90,2,0,0,0,2,2,0,0,24,0,0,0,0.5,0.5,0.0,0,0,13,18,72.2,1,17,1,1,1,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
90f91999,John McGinn,7,SCO,FW,29-171,90,0,1,0,0,0,0,0,0,57,0,3,1,0.0,0.0,0.4,3,1,41,49,83.7,4,33,3,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
2e5915f1,Morgan Rogers,27,ENG,LM,21-255,68,1,0,0,0,3,1,0,0,38,3,1,0,0.6,0.6,0.0,1,0,24,26,92.3,0,22,2,1,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
9907b1c8,Nicolò Zaniolo,22,ITA,LM,24-279,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,2,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
6f7d826d,Douglas Luiz,6,BRA,CM,25-333,90,0,0,0,0,0,0,1,0,77,0,1,0,0.0,0.0,0.4,4,0,63,75,84.0,6,49,3,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
56f7a928,Youri Tielemans,8,BEL,CM,26-335,89,0,1,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.2,6,3,63,70,90.0,12,44,2,1,1,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
414184f7,Jhon Durán,24,COL,CM,20-115,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
3a233281,Leon Bailey,31,JAM,RM,26-241,89,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,0,0,39,58,67.2,5,45,6,4,1,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
aeed5c06,Moussa Diaby,19,FRA,RM,24-274,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
1b84dbe1,Lucas Digne,12,FRA,LB,30-261,89,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.0,1,0,45,56,80.4,5,39,2,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
16e9d0ea,Álex Moreno,15,ESP,LB,30-303,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
532e1e4f,Pau Torres,14,ESP,CB,27-081,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,0,0,55,64,85.9,1,51,0,1,1,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
b4a014b1,Diego Carlos,3,BRA,CB,31-022,90,0,0,0,0,0,0,1,0,73,1,1,2,0.0,0.0,0.0,0,0,52,61,85.2,4,49,0,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
0313a347,Ezri Konsa,4,ENG,RB,26-166,90,0,0,0,0,2,0,0,0,102,1,0,1,0.2,0.2,0.1,6,2,85,94,90.4,10,72,1,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
7956236f,Emiliano Martínez,1,ARG,GK,31-217,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,38,63.2,0,23,0,0,0,Aston Villa,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
2500cef9,Yoane Wissa,11,COD,FW,27-216,80,1,0,0,0,1,1,1,0,29,0,0,1,0.7,0.7,0.2,1,0,13,20,65.0,2,16,1,3,2,Brentford,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
907a5d7c,Yehor Yarmoliuk,33,UKR,CM,20-036,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,3,0,0,0,Brentford,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
6afaebf2,Bryan Mbeumo,19,CMR,FW,24-243,85,1,0,0,0,2,1,0,0,28,0,1,0,0.2,0.2,0.0,4,0,7,14,50.0,2,18,0,3,0,Brentford,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
4bcf39f6,Neal Maupay,7,FRA,FW,27-236,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Brentford,2024-04-06 Aston Villa-Brentford,ENG-EPL,23-24,e8f307a3
