id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,24-362,90,0,1,0,0,9,2,0,0,36,0,0,0,1.4,1.4,0.4,9,3,17,21,81.0,2,24,6,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
ffa90327,Anwar El Ghazi,21,NED,"LW,RW",25-237,85,1,0,0,0,5,4,0,0,56,0,2,0,1.0,1.0,0.2,5,0,23,42,54.8,0,34,6,8,6,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
615ef733,Ahmed Elmohamady,27,EGY,RW,33-108,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
c47541e0,Bertrand Traoré,15,BFA,RW,25-111,44,1,0,0,0,3,1,0,0,28,1,0,0,0.7,0.7,0.8,5,0,13,22,59.1,3,17,1,3,2,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
0313a347,Ezri Konsa,4,ENG,CB,23-064,46,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
b0b4fd3e,Jack Grealish,10,ENG,"AM,LW",25-107,90,0,0,0,0,2,1,1,0,48,3,0,3,0.7,0.7,1.0,10,1,28,36,77.8,9,27,7,4,2,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
90f91999,John McGinn,7,SCO,DM,26-069,90,0,0,0,0,0,0,0,0,34,3,1,0,0.0,0.0,0.0,2,0,23,26,88.5,2,26,0,2,1,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
6f7d826d,Douglas Luiz,6,BRA,DM,22-231,89,0,0,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,33,39,84.6,6,26,2,3,2,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
1544f145,Jacob Ramsey,41,ENG,DM,19-212,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
e514ab62,Matt Targett,18,ENG,LB,25-099,90,0,0,0,0,0,0,0,0,50,6,2,0,0.0,0.0,0.0,0,0,27,38,71.1,5,21,0,1,1,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
8397a50c,Tyrone Mings,5,ENG,CB,27-288,44,0,0,0,0,0,0,2,1,21,0,1,0,0.0,0.0,0.0,0,0,14,18,77.8,2,9,1,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
bf8fad51,Kortney Hause,30,ENG,CB,25-163,90,1,0,0,0,1,1,0,0,39,0,1,1,0.8,0.8,0.0,0,0,12,20,60.0,0,9,0,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
2389cdc2,Matty Cash,2,POL,RB,23-141,90,0,0,0,0,0,0,0,0,47,4,4,0,0.0,0.0,0.0,1,0,25,34,73.5,0,24,1,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
7956236f,Emiliano Martínez,26,ARG,GK,28-115,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,16,0,0,0,Aston Villa,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
ab070c55,Christian Benteke,20,BEL,FW,30-023,90,0,0,0,0,2,0,0,0,26,0,0,1,0.1,0.1,0.1,2,0,11,20,55.0,2,8,1,0,0,Crystal Palace,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LM",28-046,90,0,0,0,0,2,1,1,0,33,2,0,0,0.3,0.3,0.0,6,0,20,26,76.9,4,27,4,1,1,Crystal Palace,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
ae4fc6a4,Eberechi Eze,25,ENG,"LM,CM",22-180,90,0,0,0,0,3,3,1,0,68,1,0,0,0.2,0.2,0.0,6,0,41,55,74.5,5,49,1,6,4,Crystal Palace,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
cee31595,James McArthur,18,SCO,CM,33-080,74,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.1,2,0,55,68,80.9,7,41,2,3,3,Crystal Palace,2020-12-26 Aston Villa-Crystal Palace,ENG-EPL,20-21,537b6ef8
