id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8405304,Mohamed Ali Cho,11,FRA,FW,19-314,73,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,1,26,5,4,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
16aa3654,Takefusa Kubo,14,JPN,"RW,FW",22-178,17,0,0,0,0,2,2,0,0,21,1,0,0,0.1,0.1,0.0,4,0,10,17,58.8,2,17,4,2,1,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
7f14ec2a,Arsen Zakharyan,12,RUS,"LW,LM",20-187,90,0,0,0,0,3,1,0,0,81,2,0,2,0.2,0.2,0.1,7,0,53,69,76.8,9,59,4,5,1,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
8c3c640c,Mikel Oyarzabal,10,ESP,RW,26-222,79,0,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.2,5,0,16,16,100.0,3,16,2,1,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
686cbe7d,Umar Sadiq,19,NGA,FW,26-300,11,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,8,1,2,2,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
068f4dec,Beñat Turrientes,22,ESP,"LM,RM",21-302,90,0,0,0,0,5,0,0,0,59,4,1,2,0.3,0.3,0.0,3,0,34,46,73.9,3,48,1,4,2,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
3ee0dd59,Martín Zubimendi,4,ESP,CM,24-300,90,0,0,0,0,3,0,0,0,69,3,2,0,0.3,0.3,0.0,2,0,49,58,84.5,7,47,1,0,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
c9e39d91,Brais Méndez,23,ESP,RM,26-326,64,0,0,0,0,2,1,0,0,44,2,1,0,0.1,0.1,0.1,6,0,28,34,82.4,2,34,0,1,1,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
200e89e1,Ander Barrenetxea,7,ESP,"RM,LW",21-337,26,0,0,0,0,1,0,0,0,18,3,0,0,0.0,0.0,0.2,3,0,8,11,72.7,1,13,0,3,3,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
228b0d9d,Aihen Muñoz,3,ESP,LB,26-105,90,0,0,0,0,1,0,0,0,104,2,1,0,0.0,0.0,0.0,1,0,68,89,76.4,12,70,2,1,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
5c7845f6,Igor Zubeldia,5,ESP,CB,26-244,90,0,0,0,0,1,0,0,0,100,0,1,2,0.0,0.0,0.0,4,0,82,93,88.2,9,82,1,0,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
f7dc2ae5,Aritz Elustondo,6,ESP,CB,29-246,45,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,1,0,49,53,92.5,4,46,0,1,1,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
44150beb,Jon Pacheco,20,ESP,CB,22-325,45,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,45,46,97.8,6,40,1,0,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
1d1691ad,Álvaro Odriozola,2,ESP,RB,27-350,73,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,53,55,96.4,2,39,3,2,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
a4b1028a,Hamari Traoré,18,MLI,RB,31-306,17,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,2,0,18,25,72.0,3,14,0,0,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
374ee424,Álex Remiro,1,ESP,GK,28-250,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,23,0,0,0,Real Sociedad,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
f446748f,Petar Ratkov,21,SRB,FW,20-103,61,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.5,1,0,6,9,66.7,1,8,1,1,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
a086ae11,Roko Simic,23,CRO,FW,20-080,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
ab57e591,Oscar Gloukh,30,ISR,LW,19-242,77,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,19,23,82.6,4,25,2,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
bc62d898,Amankwah Forson,32,GHA,LW,20-333,13,0,0,0,0,0,0,0,0,7,2,0,2,0.0,0.0,0.0,0,0,2,3,66.7,2,3,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
1e1378e1,Luka Sučić,10,CRO,RW,21-082,90,0,0,0,0,0,0,0,0,35,1,0,4,0.0,0.0,0.0,1,0,14,28,50.0,1,28,2,3,2,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
e2f16dcc,Nene Dorgeles,45,MLI,AM,20-341,61,0,0,0,0,2,0,0,0,28,1,0,3,0.5,0.5,0.0,2,0,11,16,68.8,2,17,2,3,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
bc2618f0,Karim Konaté,19,CIV,AM,19-253,29,0,0,0,0,0,0,0,0,11,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,3,2,1,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
6885cc44,Nicolás Capaldo,7,ARG,DM,26-076,90,0,0,0,0,1,1,0,0,35,2,5,1,0.1,0.1,0.0,0,0,13,19,68.4,0,24,3,1,1,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
407db0d5,Mads Bidstrup,18,DEN,DM,22-277,90,0,0,0,0,0,0,0,0,34,4,3,4,0.0,0.0,0.0,0,0,11,14,78.6,1,9,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
1a799243,Andreas Ulmer,17,AUT,LB,38-030,83,0,0,0,0,0,0,0,0,35,6,0,1,0.0,0.0,0.0,1,0,20,25,80.0,1,14,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
9440e587,Samson Baidoo,6,AUT,LB,19-243,7,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
25146df0,Strahinja Pavlović,31,SRB,CB,22-189,45,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,1,11,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
08273d48,Leandro Morgalla,39,GER,RB,19-077,45,0,0,0,0,0,0,0,0,14,0,0,3,0.0,0.0,0.0,0,0,6,9,66.7,0,5,1,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
2cf496fb,Kamil Piątkowski,4,POL,CB,23-161,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,15,29,51.7,0,18,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
bc6e544a,Amar Dedić,70,BIH,"CB,RB",21-103,90,0,0,0,0,0,0,1,0,50,4,1,1,0.0,0.0,0.0,0,0,30,39,76.9,4,30,2,1,1,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
6fe5c35b,Alexander Schlager,24,AUT,GK,27-301,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,28,0,0,0,Red Bull Salzburg,2023-11-29 Real Sociedad-RB Salzburg,UCL,23-24,ef483d4d
