id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,23,NOR,FW,26-137,90,0,0,0,0,3,2,0,0,36,2,1,1,0.4,0.4,0.3,1,0,16,19,84.2,1,26,4,4,3,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
8e92be30,Alexander Isak,19,SWE,FW,22-212,86,0,0,0,0,1,0,0,0,30,1,0,4,0.3,0.3,0.1,3,0,13,18,72.2,4,18,3,2,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
1bda5842,Portu,7,ESP,FW,29-335,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
4737cebe,Adnan Januzaj,11,BEL,LM,27-075,86,0,0,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.2,3,0,32,45,71.1,6,43,2,2,1,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
e1e75690,Ander Martin,47,ESP,LM,21-156,4,0,0,0,0,1,1,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,1,1,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
0c2ac3cb,Rafinha,17,BRA,CM,29-068,80,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,2,0,50,56,89.3,7,44,1,4,2,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
4c0a6a48,Jon Guridi,14,ESP,CM,27-052,10,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
d080ed5e,Mikel Merino,8,ESP,RM,25-303,90,0,0,0,0,0,0,0,0,68,1,0,4,0.0,0.0,0.0,2,0,50,59,84.7,9,52,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
3ee0dd59,Martín Zubimendi,3,ESP,DM,23-078,89,0,0,0,0,0,0,0,0,69,3,1,4,0.0,0.0,0.0,0,0,47,55,85.5,3,52,2,4,2,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
8e48dc61,Ander Guevara,16,ESP,DM,24-288,1,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
d9ba39fc,Diego Rico,15,ESP,LB,29-057,90,0,0,0,0,0,0,0,0,83,3,1,1,0.0,0.0,0.0,1,0,46,71,64.8,6,37,2,3,2,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
9a64e67e,Robin Le Normand,24,ESP,CB,25-161,90,0,0,0,0,0,0,1,0,83,0,2,1,0.0,0.0,0.0,1,0,72,78,92.3,1,62,1,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
5c7845f6,Igor Zubeldia,5,ESP,CB,25-022,90,0,0,0,0,1,1,0,0,66,0,1,0,0.0,0.0,0.0,0,0,52,58,89.7,3,43,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
5ca20b7a,Joseba Zaldúa,2,ESP,RB,29-301,80,0,0,0,0,1,1,0,0,54,1,0,1,0.0,0.0,0.0,0,0,34,46,73.9,3,38,1,1,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
6f5f82c0,Andoni Gorosabel,18,ESP,RB,25-260,10,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,6,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
374ee424,Álex Remiro,1,ESP,GK,27-028,90,0,0,0,0,0,0,0,0,55,0,1,0,0.0,0.0,0.0,1,0,47,54,87.0,0,45,0,0,0,Real Sociedad,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-307,81,1,0,0,0,2,1,0,0,26,0,0,0,0.5,0.5,0.0,1,0,12,18,66.7,1,12,0,0,0,Barcelona,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
abb3bb95,Luuk de Jong,17,NED,FW,31-237,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,5,0,0,0,Barcelona,2022-04-21 Real Sociedad-Barcelona,ESP-LALIGA,21-22,7e8b3ffd
