id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
189cee7b,Javier Hernández,17,MEX,FW,29-254,87,1,0,0,0,1,1,0,0,19,1,0,2,0.3,0.3,0.0,0,0,5,10,50.0,0,11,1,3,3,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
a36d4785,Jordan Hugill,12,ENG,FW,25-251,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
00459419,Marko Arnautović,7,AUT,LW,28-297,83,1,0,0,0,2,2,0,0,36,1,1,1,0.7,0.7,0.3,2,0,15,23,65.2,3,18,3,9,8,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
1c7012b8,Declan Rice,41,ENG,CM,19-027,7,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
f0021247,João Mário,18,POR,RW,25-022,76,0,0,0,0,1,1,0,0,39,2,0,1,0.3,0.3,0.2,2,0,15,29,51.7,3,22,2,0,0,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
1bf811d4,Sam Byram,22,ENG,"RB,LM",24-147,14,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
ac05f970,Michail Antonio,30,JAM,"LM,LB,RW",27-319,90,0,1,0,0,2,0,0,0,44,4,1,1,0.1,0.1,0.3,4,2,13,27,48.1,0,22,4,9,7,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
ff527768,Mark Noble,16,ENG,"CM,LM",30-278,90,0,0,0,0,0,0,0,0,43,0,1,1,0.0,0.0,0.0,2,0,26,36,72.2,5,20,0,3,2,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,28-051,90,0,0,0,0,2,0,0,0,44,4,2,3,0.2,0.2,0.0,1,0,18,27,66.7,2,17,2,1,0,West Ham United,2018-02-10 West Ham-Watford,ENG-EPL,17-18,fd50c838
