id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,27-056,90,0,0,0,0,3,0,0,0,57,1,0,1,0.1,0.1,0.2,4,0,22,43,51.2,4,27,1,4,1,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
7e82a78f,Florent Mollet,25,FRA,"FW,LM",27-015,90,0,0,0,0,4,2,0,0,75,2,2,0,0.2,0.2,0.0,7,0,45,59,76.3,5,35,4,4,2,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
24eb7ed6,Junior Sambia,6,FRA,LM,22-088,72,0,0,0,0,1,0,0,0,43,2,0,3,0.1,0.1,0.0,1,0,18,27,66.7,2,21,6,4,1,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
d9a66c60,Petar Škuletić,32,SRB,FW,28-158,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
8f4d116f,Damien Le Tallec,14,FRA,CM,28-229,88,0,0,0,0,3,0,0,0,56,2,5,2,0.3,0.3,0.0,3,0,30,40,75.0,4,16,0,0,0,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
c58270f8,Souleymane Camara,19,SEN,CM,35-347,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
c2211709,Ellyes Skhiri,13,TUN,CM,23-208,90,0,0,0,0,0,0,0,0,62,2,3,0,0.0,0.0,0.0,3,0,46,51,90.2,10,35,2,4,3,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
7cdda3bf,Gaëtan Laborde,10,FRA,RM,24-215,90,0,0,0,0,2,2,0,0,52,1,0,2,0.2,0.2,0.0,4,0,18,35,51.4,1,37,5,6,2,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
3f5b4635,Daniel Congré,3,FRA,LB,33-243,90,0,0,0,0,1,0,1,0,56,3,4,1,0.4,0.4,0.0,0,0,34,46,73.9,6,22,0,0,0,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
8f325097,Nicolas Cozza,31,FRA,CB,19-330,90,0,0,0,0,0,0,0,0,77,3,3,1,0.0,0.0,0.0,0,0,54,60,90.0,4,34,2,2,2,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-082,90,0,0,0,0,0,0,0,0,59,0,5,1,0.0,0.0,0.0,0,0,43,50,86.0,7,33,1,0,0,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
3dd738a1,Ruben Aguilar,2,FRA,RB,25-222,90,0,0,0,0,2,0,1,0,82,2,2,1,0.1,0.1,0.0,3,0,51,66,77.3,6,43,1,5,1,Montpellier,2018-12-04 Montpellier-Lille,FRA-L1,18-19,0100d3b5
