id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,22-272,56,0,0,0,0,2,0,0,0,12,0,0,0,0.2,0.2,0.0,1,0,6,8,75.0,0,8,0,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
184fe4b2,Williot Swedberg,19,SWE,LM,18-277,34,0,0,0,0,0,0,1,0,15,1,0,0,0.0,0.0,0.0,1,0,11,12,91.7,3,11,0,1,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
7dcf86f6,Iago Aspas,10,ESP,FW,35-096,90,1,0,0,0,3,2,0,0,53,0,0,0,0.2,0.2,0.2,5,0,31,44,70.5,6,36,2,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
5e1028e5,Franco Cervi,11,ARG,"LM,RM",28-163,85,0,1,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.2,4,1,26,37,70.3,1,36,4,2,2,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
6db116ec,Pablo Durán,35,ESP,RM,21-164,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
ed5c5fa3,Fran Beltrán,8,ESP,CM,23-275,90,0,0,0,0,1,0,0,0,62,0,2,1,0.0,0.0,0.0,0,0,51,56,91.1,5,38,0,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
19709006,Óscar Rodríguez Arnaiz,5,ESP,CM,24-130,90,0,0,0,0,2,1,0,0,71,5,1,1,0.1,0.1,0.1,4,0,50,59,84.7,9,47,1,0,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
a8f21b9f,Carles Pérez,7,ESP,RM,24-262,56,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,1,0,14,17,82.4,1,17,2,1,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
962e54cb,Gonçalo Paciência,9,POR,FW,28-096,34,0,0,0,0,2,2,0,0,12,1,0,0,0.1,0.1,0.1,1,0,3,6,50.0,0,10,0,1,0,Celta Vigo,2022-11-05 Celta Vigo-Osasuna,ESP-LALIGA,22-23,e551bbc8
