id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4044e8d8,David Moberg Karlsson,7,SWE,FW,26-251,85,0,1,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.6,1,1,15,20,75.0,0,13,5,3,1,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
37268799,Srđan Plavšić,22,SRB,FW,24-359,5,1,0,0,0,1,1,0,0,5,0,0,0,0.5,0.5,0.0,1,1,1,2,50.0,0,3,1,2,1,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
973a70bc,Lukáš Juliš,39,CZE,"FW,RW",25-360,85,2,0,0,0,3,3,0,0,24,0,0,0,1.2,1.2,0.0,1,0,12,16,75.0,0,9,0,2,1,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
6b88c810,Martin Minchev,11,BUL,RW,19-218,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
5b5c2228,Ladislav Krejčí,37,CZE,"CM,CB",21-220,90,0,0,0,0,1,0,1,0,54,4,4,1,0.4,0.4,0.0,2,1,30,41,73.2,5,20,0,0,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
5eb77bef,Bořek Dočkal,10,CZE,CM,32-057,90,0,2,0,0,1,0,0,0,73,1,1,1,0.0,0.0,1.5,6,2,54,67,80.6,11,34,1,1,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
f301f363,Michal Trávník,25,CZE,CM,26-193,75,0,0,0,0,1,1,0,0,32,2,3,1,0.1,0.1,0.0,1,0,15,23,65.2,2,17,1,1,1,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
58027adc,Ladislav Krejčí,9,CZE,LW,28-144,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
b387af71,Matěj Hanousek,15,CZE,"WB,LM",27-177,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.0,1,0,25,39,64.1,4,20,4,1,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
7c7fdb0f,Andreas Vindheim,32,NOR,"WB,RM",25-114,90,0,0,0,0,0,0,1,0,63,3,3,2,0.0,0.0,0.0,3,1,34,50,68.0,6,34,0,2,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
4fac8f81,Dávid Hancko,33,SVK,CB,22-349,66,1,0,0,0,1,1,0,0,51,0,3,0,0.4,0.4,0.0,0,0,32,41,78.0,1,27,0,0,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
7220ffd7,Filip Souček,6,CZE,"CM,CB",20-069,24,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,1,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
1295b5e3,David Pavelka,8,CZE,CB,29-192,90,0,1,0,0,3,1,0,0,64,1,1,1,0.4,0.4,0.4,1,1,46,55,83.6,2,29,2,0,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
8cd7091d,Dominik Plechaty,5,CZE,CB,21-222,90,0,0,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.0,1,0,40,51,78.4,4,38,1,4,3,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
a9a3b55d,Florin Niță,1,ROU,GK,33-146,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,31,42,73.8,0,27,0,0,0,Sparta Prague,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
0562b7f1,Odsonne Édouard,22,FRA,FW,22-315,81,1,0,0,0,3,3,0,0,30,0,0,0,0.6,0.6,0.0,1,0,17,24,70.8,2,14,1,1,1,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
0bf3c11c,Patryk Klimala,11,POL,FW,22-113,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
68dc0dac,Mohamed Elyounoussi,27,NOR,LW,26-114,90,0,1,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.2,5,1,23,34,67.6,3,23,5,1,1,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
26ce2263,Ryan Christie,17,SCO,RW,25-278,90,0,0,0,0,1,0,0,0,58,4,2,1,0.0,0.0,0.1,3,0,34,46,73.9,6,25,2,1,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
6554bb97,Olivier Ntcham,21,CMR,"AM,DM",24-291,90,0,0,0,0,3,1,0,0,66,3,1,1,0.1,0.1,0.4,3,0,47,56,83.9,7,41,3,2,2,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
6800f515,Callum McGregor,42,SCO,DM,27-165,90,0,0,0,0,0,0,0,0,67,0,3,1,0.0,0.0,0.0,1,1,47,54,87.0,5,28,1,2,1,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
0be28faf,Scott Brown,8,SCO,DM,35-154,65,0,0,0,0,0,0,0,0,39,1,0,3,0.0,0.0,0.0,0,0,28,32,87.5,3,14,0,0,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
27ff9bdb,Tom Rogić,18,AUS,"DM,AM",27-346,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,10,0,0,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
f26e3c59,Diego Laxalt,93,URU,LB,27-293,90,0,0,0,0,0,0,0,0,66,3,0,1,0.0,0.0,0.0,1,0,40,55,72.7,4,33,8,6,3,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
a8c0acb7,Kristoffer Ajer,35,NOR,CB,22-223,90,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,0,0,29,40,72.5,3,26,1,0,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
f323d995,Christopher Jullien,2,FRA,CB,27-249,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,0,0,25,35,71.4,0,11,0,0,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
c2304da8,Hatem Abd Elhamed,44,ISR,RB,29-253,90,0,0,0,0,0,0,0,0,83,6,1,0,0.0,0.0,0.0,1,0,55,71,77.5,8,37,2,4,3,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
56901a62,Scott Bain,29,SCO,GK,29-004,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,36,44.4,0,23,0,0,0,Celtic,2020-11-26 Sparta Prague-Celtic,UEL,20-21,fd67286c
