id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,9,PAR,FW,27-170,86,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,1,0,17,28,60.7,1,19,0,2,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
0375723e,Simone Verdi,99,ITA,FW,31-040,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
8b66d9cc,Yann Karamoh,7,FRA,AM,25-044,45,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,1,16,3,4,3,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
0630eb63,Nemanja Radonjić,10,SRB,"AM,CM",27-187,45,0,0,0,0,4,1,0,0,24,0,0,0,0.2,0.2,0.0,1,0,8,10,80.0,1,19,1,5,2,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
aa8e289e,Nikola Vlašić,16,CRO,AM,25-321,67,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,24,26,92.3,5,19,1,2,2,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
a44d3a3c,Pietro Pellegri,11,ITA,"FW,AM",22-157,23,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,5,0,1,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
bb376bed,Ivan Ilić,8,SRB,CM,22-157,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.2,3,0,55,68,80.9,5,27,0,1,1,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
9823be92,Samuele Ricci,28,ITA,CM,22-000,67,0,0,0,0,1,0,0,0,48,2,0,0,0.0,0.0,0.4,3,0,36,45,80.0,9,26,1,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
d023d70f,Karol Linetty,77,POL,CM,28-200,23,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,9,77.8,2,5,1,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
be2706c0,Mërgim Vojvoda,27,KVX,WB,28-201,90,0,0,0,0,2,0,0,0,60,0,0,1,0.2,0.2,0.0,1,0,46,55,83.6,6,27,2,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
e3756e72,Raoul Bellanova,19,ITA,WB,23-096,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,2,0,31,49,63.3,1,32,5,3,2,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
7f78ad23,Ricardo Rodríguez,13,SUI,CB,30-361,74,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,35,47,74.5,4,21,1,1,1,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
acf7e795,David Zima,6,CZE,CB,22-286,16,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-076,90,0,0,0,0,0,0,1,0,64,2,3,1,0.0,0.0,0.0,1,0,40,51,78.4,1,33,0,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
e613313c,Perr Schuurs,3,NED,CB,23-268,90,0,0,0,0,1,0,0,0,46,3,2,1,0.4,0.4,0.0,0,0,29,35,82.9,3,22,1,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,26-182,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,33,48,68.8,0,23,0,0,0,Torino,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
5cfc74fc,Gaetano Oristanio,19,ITA,FW,20-327,60,0,0,0,0,2,0,0,0,15,1,0,0,0.1,0.1,0.0,3,0,5,8,62.5,1,14,1,3,1,Cagliari,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
1ea5f91c,Jakub Jankto,21,CZE,"RW,LW",27-214,30,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,2,0,10,15,66.7,2,8,0,0,0,Cagliari,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
b09e0873,Zito Luvumbo,77,ANG,LW,21-165,60,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,3,0,5,7,71.4,0,11,0,3,3,Cagliari,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
57469b2d,Eldor Shomurodov,61,UZB,"LW,FW",28-053,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,2,5,1,1,1,Cagliari,2023-08-21 Torino-Cagliari,ITA-SERIA_A,23-24,fdc03e7f
