id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,25-167,90,1,0,0,0,5,3,0,0,42,2,3,0,0.4,0.4,0.1,2,0,18,30,60.0,2,20,3,3,2,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
3bb7f478,Edin Džeko,9,BIH,FW,36-325,70,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.2,2,0,21,25,84.0,3,19,1,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
5eae500a,Romelu Lukaku,90,BEL,FW,29-268,20,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,2,0,4,10,40.0,0,8,0,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,34-015,70,0,0,0,0,0,0,1,0,56,4,0,0,0.0,0.0,0.1,3,0,46,51,90.2,3,33,1,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
33b8d077,Marcelo Brozović,77,CRO,CM,30-081,20,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,9,10,90.0,0,7,0,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-362,88,0,1,0,0,2,0,0,0,74,0,0,0,0.1,0.1,0.3,7,1,55,70,78.6,7,49,1,3,3,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-304,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,1,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
6928979a,Nicolò Barella,23,ITA,CM,25-363,89,0,0,0,0,1,0,0,0,81,0,0,0,0.1,0.1,0.0,2,0,66,75,88.0,2,61,3,3,3,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
0fdcef0e,Kristjan Asllani,14,ALB,CM,20-333,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
970b8574,Federico Dimarco,32,ITA,WB,25-087,70,0,0,0,0,2,0,0,0,50,1,1,1,0.1,0.1,0.0,0,0,26,42,61.9,1,28,0,1,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
2d970560,Robin Gosens,8,GER,WB,28-215,20,0,0,0,0,1,0,0,0,20,3,1,1,0.0,0.0,0.0,0,0,9,13,69.2,2,8,0,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
96e0490d,Matteo Darmian,36,ITA,WB,33-065,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,45,55,81.8,0,33,1,1,1,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-298,90,0,0,0,0,0,0,0,0,79,1,0,0,0.0,0.0,0.0,3,0,56,74,75.7,8,52,6,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
b96b595c,Francesco Acerbi,15,ITA,CB,34-360,90,0,0,0,0,0,0,1,0,65,2,2,0,0.0,0.0,0.0,0,0,49,56,87.5,5,33,1,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
30f5ffa9,Milan Škriniar,37,SVK,CB,27-359,90,0,0,0,0,1,0,0,0,87,0,0,0,0.1,0.1,0.0,2,0,75,82,91.5,3,61,3,1,1,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
e9c0c1b2,André Onana,24,CMR,GK,26-309,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,29,0,0,0,Internazionale,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
43a166b4,Divock Origi,27,BEL,FW,27-293,54,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,1,3,1,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
20730eae,Rafael Leão,17,POR,"FW,LW",23-240,36,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.1,2,0,11,15,73.3,2,8,2,2,2,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
16ceb862,Olivier Giroud,9,FRA,FW,36-128,90,0,0,0,0,2,0,1,0,29,1,1,2,0.2,0.2,0.0,0,0,13,20,65.0,0,12,0,1,0,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
0db169ae,Sandro Tonali,8,ITA,"CM,DM",22-273,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,2,0,19,27,70.4,1,15,1,0,0,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
817c6964,Rade Krunić,33,BIH,"CM,DM",29-121,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,21,27,77.8,2,16,2,0,0,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
f49c4ae9,Junior Messias,30,BRA,CM,31-268,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,11,0,1,1,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
407feb71,Brahim Díaz,10,MAR,AM,23-186,45,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,2,0,16,19,84.2,1,18,2,2,1,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
d4c9725f,Theo Hernández,19,FRA,"WB,LB",25-122,90,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.1,1,0,22,36,61.1,2,19,1,3,0,Milan,2023-02-05 Inter-Milan,ITA-SERIA_A,22-23,c38bc949
