id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-293,64,1,0,0,0,4,2,0,0,25,1,0,0,0.9,0.9,0.0,3,0,15,19,78.9,1,20,0,2,2,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
e7986081,Moussa Dembélé,9,FRA,FW,26-248,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
d5326924,Amin Sarr,7,SWE,LW,22-006,57,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,0,27,2,2,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
45cce300,Jeffinho,47,BRA,LW,23-077,33,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,0,0,7,9,77.8,1,12,0,2,1,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
a0d55a09,Bradley Barcola,26,FRA,RW,20-196,90,0,1,0,0,0,0,0,0,41,2,0,4,0.0,0.0,0.3,4,1,24,32,75.0,5,34,2,3,2,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
f81ef10d,Maxence Caqueret,6,FRA,LM,23-030,57,0,0,0,0,2,1,0,0,53,1,0,0,0.3,0.3,0.0,3,1,36,43,83.7,3,45,0,1,1,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
b34c63a5,Rayan Cherki,18,FRA,LM,19-212,33,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,3,0,9,13,69.2,1,15,2,7,4,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
652d4c37,Corentin Tolisso,88,FRA,CM,28-226,73,0,0,0,0,0,0,0,0,102,3,0,0,0.0,0.0,0.7,4,0,86,93,92.5,11,90,2,1,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
c6e5d20f,Thiago Mendes,23,BRA,CM,31-002,17,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,16,18,88.9,1,17,0,0,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
1e52971c,Johann Lepenant,24,FRA,RM,20-146,73,0,0,0,0,1,0,0,0,74,2,2,0,0.0,0.0,0.0,0,0,61,66,92.4,8,60,0,1,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
a5db0bec,Houssem Aouar,8,ALG,RM,24-260,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,12,0,2,2,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
f0661424,Nicolás Tagliafico,3,ARG,LB,30-198,90,0,0,0,0,0,0,0,0,80,3,0,0,0.0,0.0,0.0,0,0,68,75,90.7,4,65,0,1,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
5b9512c5,Castello Lukeba,4,FRA,CB,20-090,90,0,0,0,0,1,0,0,0,126,2,2,0,0.1,0.1,0.0,0,0,109,115,94.8,20,106,3,1,1,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
1a2935f6,Dejan Lovren,5,CRO,CB,33-255,90,0,0,0,0,1,1,0,0,103,1,0,1,0.0,0.0,0.0,1,0,75,91,82.4,8,79,3,0,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
c385bf49,Sael Kumbedi,20,FRA,RB,17-356,90,0,0,0,0,1,1,0,0,69,6,0,1,0.1,0.1,0.0,0,0,47,58,81.0,4,48,0,0,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
7f41ee30,Rémy Riou,35,FRA,GK,35-223,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,24,0,0,0,Lyon,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-109,67,0,0,0,0,4,2,0,0,19,1,0,1,1.4,1.4,0.0,0,0,6,10,60.0,0,9,2,1,1,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
d33c706e,Andy Delort,99,ALG,FW,31-159,23,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,9,1,0,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
5f3eaaf5,Moses Simon,27,NGA,LW,27-248,67,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.1,3,0,9,17,52.9,4,19,3,6,2,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
6191093d,Ludovic Blas,10,FRA,RW,25-076,23,0,0,0,0,1,0,0,0,13,1,0,2,0.0,0.0,0.1,2,0,8,9,88.9,2,11,4,4,2,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
b73f17f8,Evann Guessand,7,CIV,"RW,LW",21-259,83,0,0,0,0,2,2,0,0,22,2,0,1,0.1,0.1,0.0,1,0,4,8,50.0,1,14,2,6,4,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
0e7ccfc4,Sébastien Corchia,24,FRA,LW,32-136,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,1,0,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
7e82a78f,Florent Mollet,25,FRA,AM,31-118,90,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.8,6,0,38,41,92.7,5,31,3,5,2,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
2acd49b9,Moussa Sissoko,17,FRA,DM,33-213,66,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,23,25,92.0,1,25,0,3,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
af0c835b,Samuel Moutoussamy,8,COD,DM,26-217,24,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,3,0,11,13,84.6,4,11,0,0,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
3befc2b6,Andrei Girotto,3,BRA,DM,31-028,90,0,0,0,0,0,0,0,0,51,6,3,3,0.0,0.0,0.6,1,0,31,36,86.1,4,35,0,2,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
3c6bbbab,Fabien Centonze,28,FRA,LB,27-060,35,0,0,0,0,0,0,0,0,16,1,1,2,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,2,1,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
576817b7,Jaouen Hadjam,26,ALG,LB,19-356,55,0,0,0,0,0,0,0,0,36,4,1,1,0.0,0.0,0.1,3,0,19,24,79.2,1,18,2,3,1,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
779847d6,Nicolas Pallois,4,FRA,CB,35-179,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,28,39,71.8,3,30,0,0,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,28-050,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,0,0,29,39,74.4,2,30,1,1,1,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
d60cf08d,João Victor,38,BRA,RB,24-243,90,0,0,0,0,0,0,1,0,50,4,2,0,0.0,0.0,0.0,0,0,29,38,76.3,3,30,0,1,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
4e7db402,Alban Lafont,1,FRA,GK,24-053,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,32,43,74.4,0,35,0,0,0,Nantes,2023-03-17 Lyon-Nantes,FRA-L1,22-23,e42d16ce
