id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f209b81e,Arnór Sigurðsson,17,ISL,FW,20-197,63,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.0,2,0,15,21,71.4,6,16,2,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
e0d3e18d,Ilzat Akhmetov,7,RUS,CM,21-332,27,0,1,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.6,4,2,14,19,73.7,2,12,1,1,1,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
042d286e,Fyodor Chalov,9,RUS,FW,21-232,90,1,0,0,0,2,1,1,0,46,0,0,1,0.6,0.6,0.1,3,0,22,39,56.4,1,21,4,1,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
ccc66d00,Konstantin Kuchayev,20,RUS,LW,21-255,53,0,0,0,0,1,0,0,0,45,2,1,3,0.1,0.1,0.0,2,0,23,33,69.7,5,34,9,4,1,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
4c45cdc2,Alan Dzagoev,10,RUS,"CM,RM",29-164,37,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.1,2,0,18,26,69.2,6,19,1,2,1,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
7c1a0c67,Mário Fernandes,2,RUS,"RW,RB",29-070,90,0,0,0,0,1,0,0,0,64,3,3,2,0.0,0.0,0.2,3,0,39,53,73.6,10,32,4,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
aa8e289e,Nikola Vlašić,8,CRO,"CM,LM,FW",22-055,90,0,0,0,0,7,1,0,0,73,2,0,0,0.4,0.4,0.2,8,0,52,60,86.7,16,45,5,3,2,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
15eb04ec,Ivan Oblyakov,98,RUS,"CM,LW,LB",21-146,90,0,0,0,0,0,0,0,0,63,3,0,0,0.0,0.0,0.0,1,0,34,54,63.0,5,37,2,1,1,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
79370f8c,Kristijan Bistrović,25,CRO,"DM,CM",21-233,90,0,0,0,0,2,1,0,0,66,4,3,0,0.1,0.1,0.0,3,0,47,53,88.7,19,45,0,3,1,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
526541e5,Hörður Magnússon,23,ISL,CB,26-290,90,0,0,0,0,0,0,0,0,72,3,2,0,0.0,0.0,0.0,1,0,49,61,80.3,9,36,1,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
65ad4d98,Igor Diveev,78,RUS,CB,20-062,90,0,0,0,0,2,0,0,0,60,1,3,2,0.1,0.1,0.0,1,0,48,52,92.3,1,32,0,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
5a48195c,Vadim Karpov,62,RUS,CB,17-137,75,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,0,0,35,44,79.5,3,29,0,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
6fdac234,Jaka Bijol,29,SVN,DM,20-296,15,0,0,0,0,1,0,0,0,15,1,1,0,0.1,0.1,0.0,0,0,9,12,75.0,1,6,0,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
42ec696a,Igor Akinfeev,35,RUS,GK,33-234,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,CSKA Moscow,2019-11-28 CSKA Moscow-Ludogorets,UEL,19-20,74d8f988
