id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f5e92a6,Rodrygo,11,BRA,FW,23-026,75,0,0,0,0,4,1,0,0,44,0,0,1,0.3,0.3,0.0,2,0,33,34,97.1,2,22,3,0,0,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
6025fab1,Luka Modrić,10,CRO,AM,38-148,15,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,3,10,1,2,0,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
407feb71,Brahim Díaz,21,MAR,FW,24-185,70,1,0,0,0,3,2,0,0,53,3,0,1,0.9,0.9,0.2,5,1,33,40,82.5,6,29,2,7,4,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
6265208f,Joselu,14,ESP,FW,33-314,20,0,0,0,0,2,0,0,0,18,0,0,1,0.2,0.2,0.0,0,0,9,9,100.0,0,9,0,2,1,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
57d88cf9,Jude Bellingham,5,ENG,"AM,FW",20-220,87,0,0,0,0,3,0,0,0,71,2,0,1,0.1,0.1,0.3,6,0,50,55,90.9,5,37,3,6,3,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
c0617e2b,Dani Ceballos,19,ESP,FW,27-181,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
7b9c2d84,Eduardo Camavinga,12,FRA,LM,21-086,90,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.0,3,0,65,70,92.9,4,39,3,7,3,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
6ce1f46f,Toni Kroos,8,GER,CM,34-031,90,0,0,0,0,2,1,0,0,116,4,0,2,0.1,0.1,0.1,4,0,98,105,93.3,13,49,1,0,0,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
0959c2a2,Federico Valverde,15,URU,RM,25-197,90,0,0,0,0,1,0,0,0,77,2,1,3,0.1,0.1,0.4,5,0,62,67,92.5,10,37,5,0,0,Real Madrid,2024-02-04 Real Madrid-Atlético Madrid,ESP-LALIGA,23-24,199f13ef
