id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,29-260,90,1,0,0,0,4,1,0,0,43,1,0,0,0.5,0.5,0.1,2,1,21,29,72.4,2,23,5,4,1,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
93b891d1,Felipe Caicedo,20,ECU,FW,31-063,90,0,1,0,0,2,1,1,0,19,0,0,0,0.3,0.3,0.0,0,0,7,12,58.3,0,8,1,2,1,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,24-253,90,0,0,0,0,4,1,0,0,82,3,2,1,0.4,0.4,0.6,5,0,45,69,65.2,10,27,3,2,1,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
4c78b5ed,Lucas Leiva,6,BRA,CM,32-302,57,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,1,0,38,45,84.4,6,19,0,0,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
5294a83f,Luis Alberto,10,ESP,CM,27-040,33,0,0,0,0,1,1,0,0,28,0,0,0,0.1,0.1,0.0,2,0,15,24,62.5,5,15,7,2,2,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
ed5886d2,Marco Parolo,16,ITA,CM,34-286,90,0,0,0,0,1,0,0,0,52,3,3,2,0.1,0.1,0.0,2,0,24,38,63.2,1,7,0,0,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
244f57b9,Jony,22,ESP,WB,28-121,57,0,0,0,0,1,1,0,0,47,1,3,0,0.0,0.0,0.1,3,0,21,38,55.3,1,16,2,1,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
7fd58fe3,Senad Lulić,19,BIH,"WB,CB",33-293,33,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,23,27,85.2,3,17,2,4,4,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
02caf6e0,Manuel Lazzari,29,ITA,WB,25-343,90,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.0,2,0,31,42,73.8,1,23,4,3,2,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
b96b595c,Francesco Acerbi,33,ITA,CB,31-270,90,0,0,0,0,0,0,0,0,96,2,4,2,0.0,0.0,0.3,2,0,69,81,85.2,7,42,8,0,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
08990838,Denis Vavro,93,SVK,CB,23-211,81,0,0,0,0,0,0,0,0,66,0,1,0,0.0,0.0,0.0,2,1,56,61,91.8,3,38,1,0,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
d5575935,Valon Berisha,7,KVX,WB,26-273,9,0,0,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.1,3,0,5,8,62.5,0,3,0,0,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
15d0c248,Luiz Felipe,3,ITA,CB,22-230,90,0,0,0,0,0,0,0,0,79,1,3,4,0.0,0.0,0.0,1,0,58,66,87.9,7,39,3,1,0,Lazio,2019-11-07 Lazio-Celtic,UEL,19-20,b9e40c4c
