id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,9,MEX,FW,31-317,90,0,0,0,0,2,2,0,0,26,1,0,0,0.6,0.6,0.2,1,0,14,20,70.0,1,3,1,0,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
7fcc71d8,Daniel Podence,10,POR,LW,27-148,56,0,0,0,0,3,2,0,0,29,1,0,4,0.2,0.2,0.2,5,0,11,17,64.7,2,14,3,1,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
9a28eba4,Adama Traoré,37,ESP,WB,27-052,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.6,3,0,11,17,64.7,0,15,5,1,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
7ba2eaa9,Pedro Neto,7,POR,RW,23-009,45,0,0,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.2,2,0,21,25,84.0,1,20,2,3,2,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
9744ff80,Pablo Sarabia,21,ESP,"AM,RW",30-311,45,0,0,0,0,4,2,0,0,44,0,1,1,0.9,0.9,0.0,5,0,25,36,69.4,6,21,0,0,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
8b57ad2c,João Gomes,35,BRA,"LM,CM",22-034,90,0,0,0,0,1,0,1,0,65,5,0,1,0.0,0.0,0.1,5,1,46,53,86.8,1,19,0,2,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
2b471f99,Mario Lemina,5,GAB,"CM,CB",29-198,90,0,0,0,0,1,0,0,0,82,3,2,2,0.1,0.1,0.0,2,0,60,70,85.7,2,48,1,5,3,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
44bfb6c5,Rúben Neves,8,POR,"RM,CM",26-005,75,0,0,0,0,5,0,0,0,79,3,3,2,0.2,0.2,0.0,3,0,53,68,77.9,14,44,1,2,2,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
f5a00fa4,João Moutinho,28,POR,CM,36-191,15,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,22,26,84.6,2,21,2,1,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
e28868f3,Jonny Castro,19,ESP,"LB,WB",29-015,83,1,0,0,0,1,1,0,1,64,2,1,0,0.0,0.0,0.6,5,1,39,52,75.0,4,22,0,4,1,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
d0f72bf1,Max Kilman,23,ENG,CB,25-299,90,0,0,0,0,0,0,0,0,78,0,1,0,0.0,0.0,0.0,3,0,63,74,85.1,10,46,4,3,2,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
3e9e06cb,Craig Dawson,15,ENG,CB,32-316,45,0,0,0,0,1,0,1,0,53,1,0,1,0.2,0.2,0.0,0,0,37,45,82.2,5,31,0,0,0,Wolverhampton Wanderers,2023-03-18 Wolves-Leeds United,ENG-EPL,22-23,3cb714a4
