id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,26-241,90,0,0,0,0,1,0,0,0,24,0,1,0,0.2,0.2,0.0,1,0,11,14,78.6,0,16,0,1,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
a6de370d,Sergio Canales,10,ESP,"CM,LW",28-211,90,0,0,0,0,2,1,0,0,64,1,0,0,0.1,0.1,0.0,3,1,48,62,77.4,6,26,3,2,2,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
4c5b14d2,Joaquín,17,ESP,"RW,LM",38-056,87,1,0,1,1,0,0,0,0,43,0,0,0,0.8,0.0,0.0,0,0,29,36,80.6,4,21,2,3,1,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
167c1bb0,Javi García,3,ESP,LM,32-219,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
bece776f,Nabil Fekir,8,FRA,"RM,AM",26-059,90,0,0,0,0,1,0,1,0,35,1,0,2,0.0,0.0,0.2,4,1,16,24,66.7,2,19,0,6,5,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
d717630e,Wilfrid Kaptoum,21,CMR,DM,23-070,45,0,0,0,0,1,0,0,0,34,4,0,1,0.0,0.0,0.0,0,0,17,23,73.9,4,16,1,0,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
3aa4a3be,Loren Morón,16,ESP,"LW,DM",25-259,44,0,0,0,0,0,0,0,1,11,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,9,0,1,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
dee86451,William Carvalho,14,POR,DM,27-161,24,0,0,0,0,0,0,0,1,22,1,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,3,0,0,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
63f04c6c,Alfonso Pedraza,6,ESP,LB,23-159,82,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.0,0,0,30,47,63.8,1,31,1,4,3,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
16e9d0ea,Álex Moreno,15,ESP,LB,26-099,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,3,2,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
b14d0c5d,Sidnei,12,BRA,CB,30-023,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,54,62,87.1,2,27,1,0,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
fbd6378b,Aïssa Mandi,23,ALG,CB,27-328,90,0,0,0,0,0,0,1,0,70,1,3,2,0.0,0.0,0.0,1,0,51,57,89.5,1,25,0,0,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
487d9b09,Antonio Barragán,19,ESP,RB,32-095,90,0,0,0,0,0,0,1,0,55,0,2,0,0.0,0.0,0.0,3,0,34,47,72.3,1,26,0,1,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
cda0b317,Joel Robles,1,ESP,GK,29-090,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,29,41,70.7,0,21,0,0,0,Real Betis,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
02319ad7,Jaime Mata,7,ESP,"FW,RW",30-326,90,1,0,1,1,0,0,0,0,45,0,1,0,0.8,0.0,0.2,4,1,22,33,66.7,2,23,3,1,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
43f71e77,Jorge Molina,19,ESP,FW,37-146,60,0,0,0,0,2,2,0,0,21,0,0,0,0.1,0.1,0.0,3,0,11,13,84.6,5,8,1,1,1,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
8cfc2f69,Ángel Rodríguez,9,ESP,"FW,AM",32-142,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,2,1,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
1daec722,Marc Cucurella,15,ESP,"LM,LW",21-055,90,0,0,0,0,3,0,1,0,36,2,1,2,0.2,0.2,0.1,3,1,14,25,56.0,3,16,1,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
00b28772,Nemanja Maksimović,20,SRB,"CM,DM",24-232,85,0,0,0,0,0,0,0,0,20,2,1,2,0.0,0.0,0.1,1,0,10,15,66.7,1,5,1,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
82e9b89d,Enric Gallego,10,ESP,"FW,DM",33-003,5,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,3,0,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
58afe001,Mauro Arambarri,18,URU,"CM,AM,DM",23-350,90,0,0,0,0,0,0,1,0,29,1,3,0,0.0,0.0,0.0,2,0,14,19,73.7,4,12,0,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
9038c2a1,Jason,23,ESP,RM,25-071,68,0,0,0,0,3,1,1,0,34,3,0,2,0.2,0.2,0.1,2,0,15,20,75.0,2,14,1,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
174651c8,David Timor,24,ESP,DM,29-333,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,3,4,0,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
97572117,Allan Nyom,12,CMR,LB,31-128,90,0,0,0,0,2,0,1,0,30,0,0,1,0.1,0.1,0.0,1,0,16,23,69.6,2,14,3,1,1,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
69cbc8b6,Leandro Cabrera,6,URU,CB,28-090,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,9,25,36.0,3,11,0,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
a4971d84,Djené,2,TOG,CB,27-258,90,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,1,0,16,29,55.2,1,10,0,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
ba5004e1,Damián Suárez,22,URU,RB,31-141,90,0,0,0,0,0,0,1,0,64,8,0,2,0.0,0.0,0.1,3,0,26,44,59.1,4,18,3,1,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
8f8c6934,David Soria,13,ESP,GK,26-164,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,22,45.5,0,2,0,0,0,Getafe,2019-09-15 Betis-Getafe,ESP-LALIGA,19-20,cceee123
