id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4e87b8b,Wout Weghorst,9,NED,FW,28-058,90,0,0,0,0,2,2,0,0,27,1,0,0,0.2,0.2,0.0,4,0,15,21,71.4,0,15,1,2,1,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
d4a2533d,Josip Brekalo,7,CRO,LW,22-103,90,0,0,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.2,4,0,46,56,82.1,11,35,6,4,3,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
b500b384,Admir Mehmedi,14,SUI,RW,29-202,71,0,0,0,0,2,2,0,0,42,4,0,0,0.2,0.2,0.0,4,0,26,35,74.3,9,20,1,0,0,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
e5f63987,Daniel Ginczek,33,GER,RW,29-174,19,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,1,7,14.3,0,5,0,2,1,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
86e119e0,Maximilian Arnold,27,GER,LM,26-130,90,0,0,0,0,2,1,0,0,99,1,1,2,0.1,0.1,0.3,6,0,70,88,79.5,12,60,2,2,2,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
e6c43eec,Josuha Guilavogui,23,FRA,CM,30-015,90,0,0,0,0,1,0,0,0,89,1,3,0,0.0,0.0,0.1,2,0,65,76,85.5,7,44,0,0,0,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
8f056768,Xaver Schlager,24,AUT,RM,23-006,62,0,0,0,0,2,0,0,0,44,2,1,1,0.1,0.1,0.0,0,0,26,35,74.3,3,30,2,3,2,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
62ab9184,Yannick Gerhardt,31,GER,RM,26-205,28,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,7,14,50.0,4,10,0,0,0,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
1cbe4984,Paulo Otávio,6,BRA,LB,25-316,90,0,0,0,0,1,0,0,0,90,2,1,6,0.0,0.0,0.0,4,0,58,73,79.5,3,47,6,3,2,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
e27da244,John Brooks,25,USA,CB,27-250,90,0,0,0,0,2,0,0,0,112,2,2,2,0.1,0.1,0.0,3,0,86,98,87.8,15,74,1,1,1,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
277c49ed,Maxence Lacroix,4,FRA,CB,20-181,90,0,0,0,0,1,0,0,0,99,1,4,4,0.1,0.1,0.0,1,0,76,84,90.5,3,69,0,0,0,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
13203c45,Jérôme Roussillon,15,FRA,RB,27-272,71,0,0,0,0,1,0,0,0,65,2,0,0,0.0,0.0,0.1,3,0,40,54,74.1,1,38,5,2,1,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
442b56fa,Ridle Baku,20,GER,RB,22-179,19,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,0,0,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
db401046,Koen Casteels,1,BEL,GK,28-101,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,Wolfsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
d6862409,Florian Niederlechner,7,GER,FW,29-346,56,0,0,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.0,1,0,9,13,69.2,4,11,1,1,1,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,31-246,34,0,0,0,0,1,1,0,0,19,1,0,1,0.1,0.1,0.0,2,0,5,11,45.5,1,10,1,1,1,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
8e235926,Michael Gregoritsch,11,AUT,FW,26-169,56,0,0,0,0,1,0,0,0,26,1,0,0,0.7,0.7,0.0,1,0,17,20,85.0,4,17,0,3,2,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
3eeb80e0,Fredrik Jensen,24,FIN,FW,23-025,34,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.1,1,0,3,7,42.9,0,6,1,2,2,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
d1273f09,Daniel Caligiuri,20,ITA,"LM,RM",32-263,90,0,0,0,0,1,0,0,0,53,3,2,1,0.0,0.0,0.0,2,0,27,41,65.9,3,38,6,4,3,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
f2dd9a21,Carlos Gruezo,25,ECU,CM,25-168,89,0,0,0,0,0,0,0,0,39,0,3,1,0.0,0.0,0.0,3,0,28,34,82.4,2,28,0,2,2,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
8b6e0db2,Reece Oxford,36,ENG,CM,21-293,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
59e4b92e,Rani Khedira,8,GER,CM,26-251,71,0,0,0,0,1,0,0,0,27,2,2,1,0.0,0.0,0.0,1,0,10,17,58.8,2,11,0,0,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
17780d2b,Tobias Strobl,33,GER,CM,30-145,19,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,0,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
cd82452e,André Hahn,28,GER,RM,30-052,56,0,0,0,0,1,0,0,0,23,1,2,0,0.0,0.0,0.1,2,0,9,14,64.3,1,14,0,1,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
6ecbddf6,Ruben Vargas,16,SUI,LM,22-060,34,0,0,0,0,1,0,0,0,17,1,0,2,0.0,0.0,0.0,0,0,9,12,75.0,3,12,0,2,2,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
054849d2,Iago,22,BRA,LB,23-195,90,0,0,0,0,0,0,0,0,73,4,1,3,0.0,0.0,0.0,1,0,41,59,69.5,4,38,4,2,1,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
677da306,Ohis Felix Uduokhai,19,GER,CB,23-025,90,0,0,0,0,0,0,0,0,48,1,2,3,0.0,0.0,0.0,0,0,23,33,69.7,0,21,0,0,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,29-086,90,0,0,0,0,0,0,1,0,48,3,2,2,0.0,0.0,0.0,0,0,23,31,74.2,3,21,1,2,1,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
626fab5f,Raphael Framberger,32,GER,RB,25-028,90,0,0,0,0,0,0,0,0,59,2,2,5,0.0,0.0,0.3,1,0,27,44,61.4,4,19,2,0,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
17376543,Rafał Gikiewicz,1,POL,GK,32-344,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,39,56.4,0,25,0,0,0,Augsburg,2020-10-04 Wolfsburg-Augsburg,GER-BL1,20-21,1efab835
