id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,28-014,80,0,0,0,0,7,2,0,0,39,1,0,0,1.2,1.2,0.3,2,0,17,20,85.0,0,27,4,0,0,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
e5bf73f3,Musa Barrow,99,GAM,FW,20-152,10,0,0,0,0,3,1,0,0,7,0,0,0,0.2,0.2,0.4,3,0,4,4,100.0,1,5,2,0,0,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
68252d6d,Josip Iličić,72,SVN,"FW,AM",31-076,90,0,0,0,0,8,3,0,0,77,0,0,0,0.6,0.6,1.2,20,0,51,63,81.0,15,67,10,7,5,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
6e4df551,Papu Gómez,10,ARG,AM,31-059,87,0,0,0,0,9,4,0,0,92,0,1,0,0.4,0.4,1.2,16,0,61,77,79.2,9,77,10,3,2,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
1cadaf34,Roberto Piccoli,17,ITA,AM,18-078,3,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,2,0,0,0,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
98d2c2c4,Remo Freuler,11,SUI,CM,27-000,90,0,0,0,0,3,1,0,0,93,2,0,0,0.7,0.7,0.1,14,0,73,82,89.0,11,72,3,5,2,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
2a1beb34,Marten de Roon,15,NED,CM,28-017,90,0,0,0,0,2,1,0,0,76,2,0,1,0.0,0.0,0.5,8,0,60,69,87.0,13,63,2,0,0,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
2d970560,Robin Gosens,8,GER,WB,24-284,59,0,0,0,0,0,0,0,0,59,0,0,3,0.0,0.0,0.0,2,0,37,48,77.1,5,37,8,2,0,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
197640fd,Timothy Castagne,21,BEL,WB,23-131,31,0,0,0,0,2,0,0,0,32,1,1,0,0.1,0.1,0.2,6,0,25,26,96.2,3,22,4,2,1,Atalanta,2019-04-15 Atalanta-Empoli,ITA-SERIA_A,18-19,b0b17ccb
