id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef94dc2f,Samuel Di Carmine,10,ITA,FW,30-360,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
7b536033,Mariusz Stępiński,9,POL,FW,24-135,62,0,0,0,0,2,1,0,0,26,0,0,0,0.5,0.5,0.0,0,0,13,20,65.0,0,23,4,0,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
d85c238b,Mattia Zaccagni,20,ITA,AM,24-100,60,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,14,2,3,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
33ecf462,Valerio Verre,14,ITA,AM,25-256,30,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,10,17,58.8,3,15,0,1,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
780e3631,Matteo Pessina,32,ITA,AM,22-156,90,0,0,0,0,1,0,0,0,47,0,0,1,0.1,0.1,0.0,3,0,32,36,88.9,4,29,2,0,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
ab1ca213,Miguel Veloso,4,POR,CM,33-136,90,0,0,0,0,1,0,0,0,81,3,3,1,0.0,0.0,0.3,5,0,52,69,75.4,8,32,0,0,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-034,90,0,0,0,0,2,1,0,0,63,2,1,0,0.1,0.1,0.4,6,0,43,51,84.3,6,41,4,6,4,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
5128bde4,Darko Lazović,88,SRB,WB,29-009,82,0,0,0,0,1,0,0,0,47,0,1,0,0.1,0.1,0.0,1,0,24,38,63.2,2,20,3,4,1,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
fe479e17,Luigi Vitale,3,ITA,WB,31-354,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,5,0,0,0,Hellas Verona,2019-09-24 Hellas Verona-Udinese,ITA-SERIA_A,19-20,98d312ac
