id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,12,POR,FW,23-019,81,1,0,0,0,4,2,0,0,33,0,1,0,0.7,0.7,0.0,1,0,17,22,77.3,4,24,1,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
9260926b,Ibrahim Amadou,5,FRA,CM,25-233,9,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,2,6,1,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
942b4f90,Wissam Ben Yedder,9,FRA,FW,28-105,90,0,0,0,0,1,1,0,0,48,3,2,1,0.1,0.1,0.1,4,1,30,39,76.9,4,28,5,4,4,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
9744ff80,Pablo Sarabia,17,ESP,AM,26-198,87,0,1,0,0,2,1,0,0,60,1,0,2,0.1,0.1,0.6,8,1,35,49,71.4,9,37,4,2,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
b182a240,Quincy Promes,21,NED,AM,26-325,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
fa937f7a,Éver Banega,10,ARG,CM,30-149,72,0,0,0,0,3,2,0,0,62,0,1,0,0.1,0.1,0.1,4,0,36,55,65.5,3,49,2,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
467bae22,Franco Vázquez,22,ARG,"AM,CM",29-276,18,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,3,19,1,4,3,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
7c4243d4,Roque Mesa,7,ESP,CM,29-171,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.1,3,0,44,46,95.7,3,28,0,2,2,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
b0616e3d,Sergio Escudero,18,ESP,WB,29-084,90,0,0,0,0,2,0,1,0,73,3,0,1,0.1,0.1,0.0,1,0,48,61,78.7,6,44,4,1,1,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
04965583,Aleix Vidal,11,ESP,WB,29-096,90,0,0,0,0,1,1,1,0,64,2,1,0,0.0,0.0,0.3,5,0,39,55,70.9,8,35,3,3,1,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
bc6f5f06,Sergi Gómez,3,ESP,CB,26-242,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,0,0,40,47,85.1,4,24,1,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
8b8a56ce,Simon Kjær,4,DEN,CB,29-244,90,0,0,0,0,1,1,0,0,43,0,1,2,0.1,0.1,0.0,0,0,28,34,82.4,3,16,0,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
e1deea75,Daniel Carriço,6,POR,CB,30-113,90,0,0,0,0,0,0,1,0,42,0,1,0,0.0,0.0,0.0,0,0,31,39,79.5,2,20,2,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
7b456af7,Tomáš Vaclík,1,CZE,GK,29-241,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,2,14,0,0,0,Sevilla,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
8b0b02c9,Duje Čop,20,CRO,FW,28-297,69,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,8,11,72.7,1,8,1,0,0,Valladolid,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
d3298c99,Daniele Verde,11,ITA,FW,22-158,21,0,0,0,0,2,2,0,0,24,0,1,0,0.0,0.0,0.3,3,0,16,21,76.2,3,16,2,1,1,Valladolid,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
636eae97,Toni Villa,19,ESP,LW,23-322,83,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.1,5,0,33,39,84.6,4,40,8,0,0,Valladolid,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
25c72b36,Leonardo Suárez,32,ARG,LW,22-240,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,Valladolid,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
7c388b20,Óscar Plano,10,ESP,RW,27-287,90,0,0,0,0,3,1,0,0,48,2,2,2,0.1,0.1,0.0,3,0,28,34,82.4,3,29,1,0,0,Valladolid,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
036bba5f,Rubén Alcaraz,14,ESP,LM,27-208,57,0,0,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,37,41,90.2,3,36,1,1,1,Valladolid,2018-11-25 Sevilla-Valladolid,ESP-LALIGA,18-19,7fd9cdd4
