id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,28-033,90,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,2,14,22,63.6,3,26,7,5,2,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
ab070c55,Christian Benteke,20,BEL,FW,30-010,90,0,0,0,0,4,2,0,0,50,0,1,1,0.2,0.2,0.0,6,0,17,28,60.7,4,18,0,2,1,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
ae4fc6a4,Eberechi Eze,25,ENG,LM,22-167,88,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.2,10,0,24,30,80.0,6,22,4,1,0,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
b28bbd58,Andros Townsend,10,ENG,LM,29-150,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
cee31595,James McArthur,18,SCO,CM,33-067,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,1,0,37,45,82.2,3,26,0,0,0,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
2ce2508a,Luka Milivojević,4,SRB,CM,29-250,72,0,0,0,0,2,0,1,0,51,1,3,0,0.1,0.1,0.0,1,0,33,43,76.7,4,27,1,1,1,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
7a1f2c08,Jaïro Riedewald,44,NED,CM,24-095,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
3312f911,Jeffrey Schlupp,15,GHA,RM,27-356,90,1,0,0,0,3,2,0,0,33,2,2,1,1.0,1.0,0.1,3,0,13,20,65.0,1,17,2,3,2,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
5f09991f,Patrick van Aanholt,3,NED,LB,30-106,90,0,0,0,0,1,0,0,0,67,1,4,1,0.1,0.1,0.0,2,0,46,54,85.2,6,32,1,0,0,Crystal Palace,2020-12-13 Crystal Palace-Tottenham,ENG-EPL,20-21,9b0e267e
