id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-346,90,0,0,0,1,1,0,0,0,31,0,0,0,0.9,0.1,0.0,1,0,17,27,63.0,0,21,3,2,2,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
8f898ba8,Guido Carrillo,18,ARG,FW,29-028,21,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
19709006,Óscar Rodríguez Arnaiz,27,ESP,FW,21-360,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,4,0,0,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
5d5219b1,Roger Assalé,20,CIV,FW,26-222,45,0,0,0,0,3,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,1,14,2,0,0,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
54073b28,Recio,8,ESP,CM,29-163,55,0,0,0,0,0,0,0,0,47,1,0,3,0.0,0.0,0.0,0,0,36,43,83.7,2,33,1,1,1,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
81069528,Roberto Rosales,16,VEN,"RB,CM",31-215,35,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,3,15,2,0,0,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
3c7bc9bd,Rubén Pérez,21,ESP,CM,31-057,90,0,0,0,0,1,0,1,0,85,2,0,0,0.0,0.0,0.0,3,0,66,76,86.8,6,64,0,1,1,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
aec0fb6f,Javier Eraso,17,ESP,CM,30-092,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,13,1,0,0,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
7c4243d4,Roque Mesa,6,ESP,CM,31-015,45,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.1,3,0,22,32,68.8,5,27,1,0,0,Leganés,2020-06-22 Leganés-Granada,ESP-LALIGA,19-20,d123408d
