id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7a42d0df,Florian Sotoca,7,FRA,FW,29-344,82,1,0,0,0,4,2,0,0,29,1,0,0,0.8,0.8,0.0,1,0,15,22,68.2,1,15,0,1,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
7d9b37bf,Corentin Jean,25,FRA,FW,25-080,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
23c63b7f,Ignatius Ganago,27,CMR,FW,21-230,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,1,0,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
be47b750,Simon Banza,23,COD,FW,24-051,76,0,0,0,0,1,1,0,0,22,3,0,0,0.1,0.1,0.0,1,0,6,9,66.7,2,10,0,2,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
5b1bf5e3,Gaël Kakuta,10,COD,AM,29-104,69,1,0,1,1,0,0,1,0,58,3,0,0,0.8,0.0,0.1,3,0,33,48,68.8,5,18,0,2,1,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
96e5168e,Tony Mauricio,22,FRA,AM,26-195,21,0,1,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.1,2,1,12,13,92.3,1,4,1,0,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
ce4f40c7,Cheick Doucouré,28,MLI,CM,20-269,82,0,0,0,0,3,0,0,0,46,4,1,0,0.1,0.1,0.0,0,0,28,35,80.0,3,20,2,1,1,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
88970207,Manuel Perez,6,FRA,CM,29-145,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,7,0,0,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
677ee102,Yannick Cahuzac,18,FRA,CM,35-259,90,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,37,47,78.7,4,18,0,0,0,Lens,2020-10-03 Lens-Saint-Étienne,FRA-L1,20-21,d2f273bc
