id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,99,ARG,FW,24-164,90,1,0,0,0,4,1,0,0,36,2,1,0,0.6,0.6,0.4,2,0,13,21,61.9,2,20,4,2,1,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
1f9328da,Radja Nainggolan,4,BEL,AM,31-226,89,0,0,0,0,3,1,0,0,53,2,0,1,0.4,0.4,0.3,3,0,30,41,73.2,6,25,1,2,1,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
7f267d66,Alessandro Deiola,27,ITA,AM,24-137,1,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
81255c03,João Pedro,10,ITA,AM,27-282,90,0,1,0,0,4,1,0,0,37,0,0,1,0.5,0.5,0.2,4,1,18,23,78.3,2,15,2,3,2,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
cedb3e36,Artur Ioniță,21,MDA,LM,29-121,82,0,0,0,0,0,0,1,0,33,2,2,2,0.0,0.0,0.0,1,0,20,24,83.3,1,13,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
9085dd7c,Paolo Faragò,24,ITA,LM,26-307,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
ae64d449,Luca Cigarini,8,ITA,CM,33-179,79,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,2,0,38,49,77.6,6,21,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
d3b888e3,Christian Oliva,17,URU,CM,23-198,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,1,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
95facda1,Nahitan Nández,18,URU,RM,23-353,90,0,0,0,0,1,0,1,0,35,2,0,0,0.1,0.1,0.0,1,0,12,19,63.2,0,14,1,2,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
5efc5389,Charalambos Lykogiannis,22,GRE,LB,26-055,90,0,0,0,0,1,0,0,0,61,2,1,2,0.1,0.1,0.0,1,1,28,45,62.2,1,28,0,2,2,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
008a6e6d,Ragnar Klavan,15,EST,CB,34-047,90,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.1,1,0,32,37,86.5,2,19,1,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
56400c01,Fabio Pisacane,19,ITA,CB,33-322,90,0,0,0,0,0,0,1,0,36,0,1,1,0.0,0.0,0.0,1,0,20,26,76.9,0,13,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
00b0bb87,Fabrizio Cacciatore,12,ITA,RB,33-069,90,0,0,0,0,0,0,0,0,62,0,3,1,0.0,0.0,0.0,3,0,38,47,80.9,1,21,1,1,1,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
dd06d56c,Rafael,1,BRA,GK,37-288,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,28,42,66.7,0,23,0,0,0,Cagliari,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
4431aed2,Ciro Immobile,17,ITA,FW,29-299,90,0,0,0,0,7,2,0,0,27,0,0,0,0.8,0.8,0.0,0,0,13,15,86.7,1,14,2,1,1,Lazio,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
45b9b619,Joaquín Correa,11,ARG,"FW,RW",25-125,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.6,6,0,23,28,82.1,5,14,2,2,2,Lazio,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
5294a83f,Luis Alberto,10,ESP,CM,27-079,90,1,0,0,0,2,2,1,0,73,3,1,2,0.1,0.1,0.5,6,1,47,61,77.0,8,24,1,1,0,Lazio,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
4c78b5ed,Lucas Leiva,6,BRA,CM,32-341,63,0,0,0,0,1,0,0,0,59,1,4,1,0.1,0.1,0.0,1,0,35,48,72.9,5,22,0,2,1,Lazio,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
ba3d3bea,Danilo Cataldi,32,ITA,"CM,LM",25-132,27,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.1,3,1,19,23,82.6,4,11,1,1,1,Lazio,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,RM",24-292,90,0,0,0,0,2,0,0,0,77,2,1,2,0.1,0.1,0.0,4,0,41,61,67.2,10,32,2,1,1,Lazio,2019-12-16 Cagliari-Lazio,ITA-SERIA_A,19-20,0d2f0bfa
