id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,8,TUN,FW,26-290,90,2,0,0,0,4,2,1,0,43,2,0,1,0.3,0.3,0.1,5,0,17,27,63.0,1,29,0,1,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
d14229f3,Adrien Hunou,23,FRA,"LW,RW",23-310,89,0,0,0,0,1,1,0,0,38,3,0,1,0.1,0.1,0.0,0,0,17,25,68.0,1,19,1,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
a5876fca,Romain Danzé,29,FRA,RB,31-145,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
20e73fac,Benjamin Bourigeaud,14,FRA,"RW,LW,DM",23-315,90,0,0,0,0,3,0,0,0,68,2,1,4,0.4,0.4,0.3,6,0,25,55,45.5,6,33,3,3,2,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
3acddfdd,Yoann Gourcuff,28,FRA,AM,31-137,81,0,1,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.2,2,0,20,27,74.1,3,25,0,2,2,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
1232e1dc,Joris Gnagnon,5,FRA,"AM,CB",20-316,9,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,0,1,0.0,0,0,0,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
7cf431a5,James Lea Siliki,12,CMR,DM,21-166,71,0,0,0,0,2,1,1,0,42,3,1,2,0.0,0.0,0.0,2,0,21,32,65.6,2,23,2,1,1,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
3e016e5a,Brandon,11,ESP,"LW,DM",22-294,19,0,0,0,0,0,0,0,0,8,1,1,2,0.0,0.0,0.0,1,0,6,7,85.7,0,6,1,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
ef9c1c95,Benjamin André,21,FRA,"DM,AM",27-114,90,0,1,0,0,2,0,0,0,71,4,1,1,0.3,0.3,0.1,3,2,37,51,72.5,5,34,1,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
c8c02ac7,Mehdi Zeffane,2,ALG,LB,25-190,90,0,0,0,0,2,0,0,0,70,0,3,2,0.1,0.1,0.1,2,0,36,53,67.9,8,31,1,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
ce492295,Mexer,4,MOZ,CB,29-078,90,0,0,0,0,0,0,0,0,47,5,3,0,0.0,0.0,0.1,1,0,26,33,78.8,2,22,0,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
4c700f46,Jérémy Gélin,26,FRA,"CB,DM",20-215,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,21,0,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
a4b1028a,Hamari Traoré,27,MLI,"RB,RW",25-302,90,0,0,0,0,0,0,1,0,68,3,2,2,0.0,0.0,0.0,0,0,36,51,70.6,6,25,3,2,1,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
dc366c36,Tomáš Koubek,40,CZE,GK,25-091,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,6,20,30.0,0,8,0,0,0,Rennes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
8e87af42,Préjuce Nakoulma,22,BFA,"FW,RM",30-218,90,0,0,0,0,1,0,1,0,29,0,1,0,0.1,0.1,0.0,3,1,12,17,70.6,0,25,6,6,2,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
5d59e0df,Emiliano Sala,9,ARG,FW,27-025,90,1,0,1,1,2,0,0,0,42,0,1,0,0.9,0.1,0.1,3,0,16,26,61.5,4,20,1,2,1,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
c76b7567,Adrien Thomasson,8,FRA,LM,23-350,85,0,0,0,0,3,0,1,0,48,1,3,3,0.1,0.1,0.0,4,1,25,33,75.8,0,24,2,0,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
3befc2b6,Andrei Girotto,20,BRA,LM,25-281,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
ed45c4a5,Valentin Rongier,28,FRA,CM,22-353,90,0,0,0,0,0,0,0,0,56,4,3,1,0.0,0.0,0.1,3,0,37,43,86.0,5,29,1,4,3,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-267,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,0,0,27,42,64.3,4,24,1,7,5,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
f352a2db,Jules Iloki,7,FRA,RM,25-315,62,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,14,25,56.0,4,19,2,1,1,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
70d8e84c,Chidozie Awaziem,12,NGA,"CB,RM",20-328,28,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,2,12,0,0,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
0f52f925,Lucas Lima,6,BRA,LB,26-046,45,0,0,0,0,1,0,0,0,47,2,2,1,0.0,0.0,0.1,2,0,25,37,67.6,2,17,0,2,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
933d3b51,Koffi Djidji,5,CIV,LB,24-360,45,0,0,0,0,0,0,0,0,22,1,3,0,0.0,0.0,0.0,1,0,9,15,60.0,0,8,0,0,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
779847d6,Nicolas Pallois,4,FRA,CB,30-067,56,0,0,0,0,0,0,2,1,25,0,2,2,0.0,0.0,0.0,0,0,8,18,44.4,2,6,0,0,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
b4a014b1,Diego Carlos,3,BRA,CB,24-255,90,0,0,0,0,1,0,1,0,52,4,3,2,0.0,0.0,0.0,0,0,22,31,71.0,2,20,0,1,1,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
ff0ab48c,Leo Dubois,15,FRA,RB,23-072,90,0,0,0,0,1,0,1,0,63,0,3,1,0.0,0.0,0.0,3,0,30,55,54.5,5,22,3,1,1,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
b056e3da,Ciprian Tătărușanu,30,ROU,GK,31-289,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,7,0,0,0,Nantes,2017-11-25 Rennes-Nantes,FRA-L1,17-18,e5ae236a
