id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-072,90,0,0,0,0,3,2,0,0,26,0,1,0,0.4,0.4,0.0,0,0,11,14,78.6,1,19,1,5,3,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
8f898ba8,Guido Carrillo,21,ARG,FW,29-351,90,0,0,0,0,5,1,0,0,30,1,0,0,0.3,0.3,0.0,1,0,14,21,66.7,1,12,1,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
eb82b6f1,Fidel,16,ESP,"LM,LB",31-196,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,5,0,35,59,59.3,2,28,4,1,1,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
b14f755d,Iván Marcone,4,ARG,CM,30-342,78,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.3,3,0,49,55,89.1,6,42,3,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
03dc5b1f,Nino,7,ESP,CM,40-335,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
bdc14559,Omenuke Mfulu,6,COD,CM,27-052,56,0,0,0,0,1,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,28,32,87.5,2,20,0,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
15781606,Víctor Rodríguez,8,ESP,"CM,DM",31-292,34,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,3,0,46,50,92.0,6,36,2,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
5b28b2f6,Josan,17,ESP,RM,31-159,56,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,6,1,2,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
48e89655,Pablo Piatti,20,ARG,RM,32-041,34,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,10,0,1,1,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
ed3f5f4c,Josema,24,ESP,LB,24-339,56,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,30,45,66.7,2,19,1,1,1,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
335039a2,Pere Milla,10,ESP,LM,28-230,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,15,2,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
4ac7608e,Diego González,2,ESP,CB,26-103,90,0,0,0,0,1,0,0,0,82,2,0,1,0.0,0.0,0.0,0,0,69,73,94.5,2,46,1,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
dd672e1f,Dani Calvo,12,ESP,CB,27-040,90,0,0,0,0,0,0,0,0,64,1,0,0,0.0,0.0,0.0,1,0,55,62,88.7,2,38,0,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
ac8b2421,Helibelton Palacios,18,COL,RB,27-334,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,4,0,51,63,81.0,3,40,2,4,4,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
63d17038,Paulo Gazzaniga,1,ARG,GK,29-129,90,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,9,0,0,0,Elche,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
6265208f,Joselu,9,ESP,FW,31-045,89,1,1,0,0,2,1,0,0,38,0,1,0,0.3,0.3,0.6,4,2,21,29,72.4,4,27,3,3,2,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
2e5e846d,Deyverson,14,BRA,FW,30-003,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
eb3dd471,Luis Rioja,11,ESP,LW,27-207,77,1,1,0,0,2,1,0,0,35,1,3,1,0.5,0.5,0.2,4,1,10,21,47.6,2,19,4,3,2,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
9f351459,Jota,24,ESP,LW,29-329,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,0,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
aed746df,Édgar Méndez,16,ESP,RW,31-129,78,0,0,0,0,4,0,1,0,26,0,1,1,0.9,0.9,0.0,1,1,6,12,50.0,1,19,3,0,0,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
ac7e7b1c,Facundo Pellistri,37,URU,RW,19-142,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,2,1,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
05a4465d,Manu García,19,ESP,LM,35-015,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,0,19,24,79.2,3,20,1,0,0,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-209,90,0,0,0,0,0,0,1,0,23,0,3,0,0.0,0.0,0.0,0,0,11,13,84.6,0,15,0,0,0,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
29b61deb,Pere Pons,20,ESP,RM,28-080,83,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,1,0,10,14,71.4,0,15,1,1,1,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
8db394aa,Ximo Navarro,23,ESP,RM,31-108,7,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Alavés,2021-05-11 Elche-Alavés,ESP-LALIGA,20-21,ab567ead
