id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64e8ed6d,Borja Mayoral,2,ESP,FW,22-019,76,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.0,0,0,14,20,70.0,1,11,0,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
525f9bf4,Raphael Dwamena,20,GHA,FW,23-224,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,3,0,1,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
4a478107,José Luis Morales,11,ESP,"LW,LM",31-275,90,1,0,1,1,0,0,0,0,21,0,1,0,0.8,0.0,0.0,3,2,9,14,64.3,2,17,4,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
9038c2a1,Jason,23,ESP,"RW,CM",24-292,90,0,1,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.3,2,2,13,20,65.0,2,15,0,2,1,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
cac2537b,Enis Bardhi,10,MKD,"LM,CM",23-296,90,0,1,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.3,3,1,17,22,77.3,4,16,0,2,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
4442fbcd,Nikola Vukčević,17,MNE,CM,27-132,65,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,16,16,100.0,4,6,1,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
5f3eaaf5,Moses Simon,7,NGA,RM,23-286,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,2,2,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
61220da2,José Campaña,24,ESP,"RM,DM",25-328,84,2,0,0,0,2,2,0,0,40,0,1,1,0.3,0.3,0.0,1,1,22,33,66.7,1,15,2,2,1,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
7f203b54,Chema,6,ESP,CB,27-052,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
d4ef9ac5,Toño,3,ESP,LB,29-168,90,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,1,0,26,35,74.3,5,15,4,3,2,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
c00097d2,Rober,4,ESP,"CB,DM",24-067,90,0,0,0,0,0,0,1,0,27,2,2,0,0.0,0.0,0.0,0,0,16,18,88.9,2,9,0,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
c67cd65c,Rúben Vezo,14,POR,CB,24-364,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,14,21,66.7,1,11,0,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
6d8f8441,Coke,12,ESP,RB,31-363,90,1,0,0,0,1,1,0,0,41,3,4,1,0.3,0.3,0.0,1,1,21,30,70.0,2,19,1,2,1,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
a01c3d54,Aitor Fernández,25,ESP,GK,27-356,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,9,0,0,0,Levante,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
0a0cc13c,Sergio León,7,ESP,FW,30-108,56,0,0,0,0,1,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,6,0,1,1,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
72a99e38,Cristian Tello,11,ESP,LM,27-256,34,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,1,0,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
3aa4a3be,Loren Morón,16,ESP,FW,25-115,90,0,0,0,0,4,2,0,0,23,1,0,1,0.3,0.3,0.0,0,0,5,8,62.5,1,16,1,3,1,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
d717630e,Wilfrid Kaptoum,34,CMR,CM,22-291,90,0,0,0,0,1,0,1,0,44,2,1,1,0.1,0.1,0.0,0,0,31,35,88.6,2,26,2,4,3,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
ef322658,Andrés Guardado,18,MEX,CM,32-208,90,0,0,0,0,0,0,0,0,87,0,2,0,0.0,0.0,0.0,1,0,71,83,85.5,4,58,2,2,2,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
a6de370d,Sergio Canales,6,ESP,"CM,FW,RM",28-067,70,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,2,0,29,35,82.9,3,28,1,1,1,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
bf12926c,Diego Lainez,22,MEX,FW,18-319,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,1,6,3,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
24f59bb2,Junior Firpo,20,DOM,"LB,WB",22-245,90,0,0,0,0,1,0,0,0,70,7,1,1,0.0,0.0,0.0,0,0,48,56,85.7,6,34,0,3,2,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
df8b52a5,Emerson,24,BRA,WB,20-100,45,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.1,1,0,16,21,76.2,2,13,1,0,0,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
4c5b14d2,Joaquín,17,ESP,"RM,LM",37-277,45,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.2,4,0,12,21,57.1,2,16,1,1,1,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
b14d0c5d,Sidnei,12,BRA,"RB,CB",29-244,90,0,0,0,0,0,0,1,0,68,1,0,0,0.0,0.0,0.0,0,0,62,66,93.9,6,54,0,0,0,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
b742cc0d,Marc Bartra,5,ESP,CB,28-099,90,0,0,0,0,0,0,0,0,101,5,5,1,0.0,0.0,0.0,0,0,82,88,93.2,6,62,2,0,0,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
fbd6378b,Aïssa Mandi,23,ALG,CB,27-184,90,0,0,0,0,0,0,1,0,97,2,1,1,0.0,0.0,0.0,1,0,85,89,95.5,7,59,0,0,0,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
20b9f052,Pau López,13,ESP,GK,24-132,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,26,28,92.9,0,14,0,0,0,Real Betis,2019-04-24 Levante-Betis,ESP-LALIGA,18-19,0ea896a5
