id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
244bc2c8,Boulaye Dia,11,SEN,FW,24-174,85,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,3,0,15,18,83.3,2,18,1,1,1,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
9c2b1f11,Kaj Sierhuis,9,NED,FW,23-012,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
2a657da0,Mathieu Cafaro,24,FRA,"LM,RM",24-045,65,0,0,0,0,1,1,0,0,37,0,0,0,0.0,0.0,0.0,1,0,16,28,57.1,0,25,0,2,0,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
caef7840,Alexis Flips,33,FRA,RM,21-111,25,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,12,50.0,1,12,0,0,0,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
279ddf6a,Xavier Chavalerin,7,FRA,CM,30-063,90,0,0,0,0,2,0,0,0,49,1,2,1,0.1,0.1,0.0,2,0,29,35,82.9,2,28,0,2,0,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
2acf0cd7,Marshall Munetsi,15,ZIM,CM,24-321,90,0,0,0,0,0,0,1,0,29,0,2,0,0.0,0.0,0.0,0,0,17,22,77.3,0,19,0,1,0,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
46750e9c,Nathanael Mbuku,21,FRA,"RM,LM",19-054,74,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,3,0,23,27,85.2,5,26,2,1,1,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
47c609d5,El Bilal Touré,27,MLI,LM,19-218,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
f54d2149,Moreto Cassamã,23,GNB,DM,23-082,64,0,0,0,0,1,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,31,34,91.2,5,28,1,3,2,Reims,2021-05-09 Reims-Monaco,FRA-L1,20-21,8eec746c
