id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
595e6f3e,Mostafa Mohamed,31,EGY,FW,26-067,90,0,0,0,0,2,1,0,0,33,5,0,1,0.3,0.3,0.0,0,0,13,17,76.5,2,22,0,1,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
2acd49b9,Moussa Sissoko,17,FRA,FW,34-171,58,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,1,0,14,17,82.4,2,14,0,0,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
32f3d97e,Abdoul Kader Bamba,12,FRA,LW,29-254,32,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,12,20,60.0,2,18,5,3,1,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
7d08063d,Tino Kadewere,15,ZIM,"LM,RW",28-029,77,0,0,0,0,1,1,1,0,28,1,1,0,0.1,0.1,0.0,1,0,10,18,55.6,2,20,2,0,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
0e46fa2f,Matthis Abline,39,FRA,AM,20-312,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,1,0,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
68a26d51,Pedro Chirivella,5,ESP,"CM,DM",26-256,90,0,0,0,0,0,0,0,0,54,2,1,1,0.0,0.0,0.0,4,0,40,50,80.0,6,39,1,0,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
301c287b,Douglas,6,BRA,"CM,DM",27-021,90,0,0,0,0,0,0,1,0,51,2,1,2,0.0,0.0,0.1,2,0,39,42,92.9,5,39,1,1,1,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
7e82a78f,Florent Mollet,25,FRA,"RM,AM",32-076,77,0,0,0,0,1,0,0,0,28,0,1,1,0.0,0.0,0.1,1,0,14,19,73.7,0,19,1,0,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
42f0113f,Stredair Appuah,23,FRA,RW,19-221,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nantes,2024-02-03 Nantes-Lens,FRA-L1,23-24,f7e99caf
