id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,10,TUR,FW,25-286,90,0,0,0,0,2,1,0,0,36,0,0,0,0.2,0.2,0.3,5,0,12,26,46.2,4,18,1,0,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
64e8ed6d,Borja Mayoral,19,ESP,FW,25-321,89,1,0,0,0,2,2,1,0,34,0,0,1,0.8,0.8,0.0,0,0,18,25,72.0,1,15,0,0,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
ba5004e1,Damián Suárez,22,URU,"RB,FW",34-299,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
8696bc90,Munir El Haddadi,17,MAR,LM,27-172,77,0,0,0,0,5,2,0,0,47,1,0,2,0.4,0.4,0.0,2,0,18,32,56.3,1,26,5,1,1,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
a62b4888,Jaime Seoane,8,ESP,LM,26-029,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
58afe001,Mauro Arambarri,18,URU,CM,27-143,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.4,4,0,24,40,60.0,1,27,0,0,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
bdc74a8f,Gonzalo Villar,24,ESP,CM,24-334,45,0,0,0,0,1,0,1,0,32,1,0,2,0.1,0.1,0.0,1,0,18,25,72.0,0,17,2,1,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
00b28772,Nemanja Maksimović,20,SRB,CM,28-025,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.1,2,1,12,18,66.7,1,7,0,1,0,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
1bda5842,Portu,9,ESP,RM,30-275,89,0,0,0,0,1,0,1,0,42,0,2,1,0.0,0.0,0.0,0,0,21,32,65.6,3,14,1,5,1,Getafe,2023-02-20 Getafe-Valencia,ESP-LALIGA,22-23,2d3fc14f
