id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,7,FRA,FW,23-341,72,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.3,4,0,10,16,62.5,1,16,2,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
f2f29dda,Glenn Murray,17,ENG,FW,36-299,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
47b7e3af,Aaron Mooy,18,AUS,LW,29-309,57,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,26,29,89.7,5,22,0,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
bb5fbd2b,Solly March,20,ENG,LW,26-000,33,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.1,2,0,16,21,76.2,2,15,1,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
8aec0537,Pascal Groß,13,GER,RW,29-035,57,0,0,0,0,2,0,1,0,38,0,0,1,0.0,0.0,0.1,3,0,24,32,75.0,3,18,1,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
83d074ff,Alexis Mac Allister,10,ARG,RW,21-209,33,0,0,0,0,0,0,0,0,20,1,0,3,0.0,0.0,0.0,0,0,9,13,69.2,0,8,0,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
38ceb24a,Leandro Trossard,11,BEL,AM,25-229,90,0,0,0,0,3,1,0,0,42,0,0,2,0.4,0.4,0.1,5,0,21,30,70.0,4,25,0,3,1,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
653ee42d,Dale Stephens,6,ENG,DM,31-038,90,0,0,0,0,1,0,1,0,65,2,2,0,0.0,0.0,0.0,1,0,53,57,93.0,4,47,2,2,2,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
6c203af0,Yves Bissouma,8,MLI,DM,23-325,72,0,0,0,0,0,0,1,0,56,4,1,1,0.0,0.0,0.0,1,0,42,46,91.3,2,42,1,2,2,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
fdd85f94,Davy Pröpper,24,NED,DM,28-322,18,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,10,10,100.0,0,9,0,0,0,Brighton & Hove Albion,2020-07-20 Brighton-Newcastle Utd,ENG-EPL,19-20,9defdd38
