id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f36c432f,Stevan Jovetić,10,MNE,"FW,AM",29-162,83,0,0,0,0,7,1,0,0,40,0,1,0,0.4,0.4,0.1,4,0,16,23,69.6,6,22,1,1,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
8b529245,Carlos Vinícius,11,BRA,AM,24-019,7,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
7c2965bb,Rony Lopes,7,POR,LW,23-106,90,0,0,0,0,7,3,0,0,53,0,0,1,0.9,0.9,0.4,16,0,28,41,68.3,5,27,4,3,2,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
3ef0fa48,Gelson Martins,29,POR,RW,23-337,90,0,0,0,0,1,1,0,0,46,2,0,1,0.0,0.0,0.1,1,0,23,34,67.6,2,30,7,4,2,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
3708e9fa,Aleksandr Golovin,17,RUS,AM,22-318,64,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,20,28,71.4,2,19,2,3,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
66116290,Radamel Falcao,9,COL,FW,33-062,26,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,4,7,57.1,1,6,0,0,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
d6f88a1d,Adrien Silva,15,POR,DM,30-029,90,0,0,0,0,1,0,0,0,70,5,1,2,0.0,0.0,0.0,5,0,46,55,83.6,11,39,0,1,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
33508c78,Cesc Fàbregas,44,ESP,DM,31-344,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,14,92.9,1,10,0,0,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
48b28bfd,Jean-Eudes Aholou,4,CIV,DM,25-024,76,0,0,0,0,3,1,0,0,59,1,2,0,0.1,0.1,0.0,2,0,43,49,87.8,8,32,6,3,2,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
f449640d,Fodé Ballo-Touré,2,SEN,LB,22-100,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.1,3,0,37,45,82.2,5,28,6,2,1,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
7cab69b5,Jemerson,5,BRA,CB,26-232,90,0,0,0,0,2,0,0,0,79,2,0,2,0.1,0.1,0.0,1,0,58,65,89.2,4,45,3,0,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
c6056d58,Kamil Glik,25,POL,CB,31-069,90,0,0,0,0,4,0,0,0,81,1,2,0,0.2,0.2,0.0,1,0,58,68,85.3,1,48,0,0,0,Monaco,2019-04-13 Monaco-Reims,FRA-L1,18-19,9ff0704f
